Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
634034,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:49:48
341609,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:49:48
446660,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:49:48
2315,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:49:55
308225,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:49:55
600621,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:50:01
565030,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:50:01
446661,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:50:18
634035,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:50:18
341610,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:50:18
2316,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 00:50:25
308226,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:50:25
600622,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:50:31
565031,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:50:31
446662,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:50:48
341611,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:50:48
634036,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:50:48
2317,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 00:50:55
308227,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:50:55
600623,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:51:01
565032,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:51:01
446663,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:51:18
341612,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:51:18
634037,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:51:18
2318,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:51:25
308228,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:51:25
600624,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:51:31
565033,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:51:31
634038,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:51:48
341613,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:51:48
446664,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:51:48
308229,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:51:55
2319,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:51:55
600625,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:52:01
565034,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:52:01
341614,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:52:18
634039,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:52:18
446665,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:52:18
308230,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:52:25
2320,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 00:52:25
565035,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:52:31
600626,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:52:31
634040,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:52:48
446666,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:52:48
341615,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:52:48
2321,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,33554432.0,2021-07-04 00:52:55
308231,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:52:55
565036,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:53:01
600627,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:53:01
446667,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:53:18
634041,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:53:18
341616,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:53:18
2322,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:53:25
308232,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:53:25
600628,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:53:31
565037,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:53:31
446668,2021-07-04,1625331228.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:53:48
341617,2021-07-04,1625331228.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:53:48
634042,2021-07-04,1625331228.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:53:48
308233,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:53:55
2323,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:53:55
565038,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:54:01
600629,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:54:01
341618,2021-07-04,1625331258.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:54:18
634043,2021-07-04,1625331258.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:54:18
446669,2021-07-04,1625331258.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:54:18
308234,2021-07-04,1625331265.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:54:25
2324,2021-07-04,1625331265.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:54:25
565039,2021-07-04,1625331271.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:54:31
600630,2021-07-04,1625331271.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:54:31
634044,2021-07-04,1625331288.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:54:48
446670,2021-07-04,1625331288.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:54:48
341619,2021-07-04,1625331288.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:54:48
308235,2021-07-04,1625331295.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:54:55
2325,2021-07-04,1625331295.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,31457280.0,2021-07-04 00:54:55
600631,2021-07-04,1625331301.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:55:01
565040,2021-07-04,1625331301.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:55:01
446671,2021-07-04,1625331318.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:55:18
634045,2021-07-04,1625331318.0,0.0.0.1.mobservice1,docker_memory_stats_total_rss_huge,46137344.0,2021-07-04 00:55:18
341620,2021-07-04,1625331318.0,0.0.0.1.webservice1,docker_memory_stats_total_rss_huge,75497472.0,2021-07-04 00:55:18
2326,2021-07-04,1625331325.0,0.0.0.3.webservice2,docker_memory_stats_total_rss_huge,14680064.0,2021-07-04 00:55:25
308236,2021-07-04,1625331325.0,0.0.0.3.logservice1,docker_memory_stats_total_rss_huge,56623104.0,2021-07-04 00:55:25
600632,2021-07-04,1625331331.0,0.0.0.4.dbservice1,docker_memory_stats_total_rss_huge,48234496.0,2021-07-04 00:55:31
565041,2021-07-04,1625331331.0,0.0.0.4.mobservice2,docker_memory_stats_total_rss_huge,29360128.0,2021-07-04 00:55:31
446672,2021-07-04,1625331348.0,0.0.0.1.redisservice1,docker_memory_stats_total_rss_huge,39845888.0,2021-07-04 00:55:48
