Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718499,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 00:49:46
474618,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 00:49:46
506331,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 00:49:46
685116,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:01
610382,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 00:50:01
441204,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 00:50:08
5468,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:08
506332,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:16
474619,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:16
718500,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:16
685117,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:31
610383,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 00:50:31
5469,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:38
441205,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 00:50:38
718501,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:46
506333,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:46
474620,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_outbound_errors,0.0,2021-07-04 00:50:46
