Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
193779,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,308953088.0,2021-07-04 00:49:48
267861,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,170979328.0,2021-07-04 00:49:48
718708,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208130048.0,2021-07-04 00:49:48
129467,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121589760.0,2021-07-04 00:49:55
334190,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81641472.0,2021-07-04 00:49:55
301753,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2768896.0,2021-07-04 00:50:01
558406,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,5427200.0,2021-07-04 00:50:01
267862,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171012096.0,2021-07-04 00:50:18
193780,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309002240.0,2021-07-04 00:50:18
718709,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208166912.0,2021-07-04 00:50:18
129468,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121049088.0,2021-07-04 00:50:25
334191,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81375232.0,2021-07-04 00:50:25
558407,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,5451776.0,2021-07-04 00:50:31
301754,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2793472.0,2021-07-04 00:50:31
718710,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208195584.0,2021-07-04 00:50:48
193781,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309055488.0,2021-07-04 00:50:48
267863,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171040768.0,2021-07-04 00:50:48
334192,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81141760.0,2021-07-04 00:50:55
129469,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,120750080.0,2021-07-04 00:50:55
558408,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,5476352.0,2021-07-04 00:51:01
301755,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2826240.0,2021-07-04 00:51:01
718711,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208228352.0,2021-07-04 00:51:18
193782,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309100544.0,2021-07-04 00:51:18
267864,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171069440.0,2021-07-04 00:51:18
334193,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81170432.0,2021-07-04 00:51:25
129470,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,120799232.0,2021-07-04 00:51:25
558409,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,5505024.0,2021-07-04 00:51:31
301756,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2842624.0,2021-07-04 00:51:31
718712,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208248832.0,2021-07-04 00:51:48
267865,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171085824.0,2021-07-04 00:51:48
193783,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309149696.0,2021-07-04 00:51:48
129471,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,120848384.0,2021-07-04 00:51:55
334194,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81207296.0,2021-07-04 00:51:55
301757,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2867200.0,2021-07-04 00:52:01
558410,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8671232.0,2021-07-04 00:52:01
193784,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309194752.0,2021-07-04 00:52:18
718713,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208297984.0,2021-07-04 00:52:18
267866,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171118592.0,2021-07-04 00:52:18
334195,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81240064.0,2021-07-04 00:52:25
129472,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,120893440.0,2021-07-04 00:52:25
558411,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8699904.0,2021-07-04 00:52:31
301758,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2891776.0,2021-07-04 00:52:31
718714,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208326656.0,2021-07-04 00:52:48
193785,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309248000.0,2021-07-04 00:52:48
267867,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171155456.0,2021-07-04 00:52:48
334196,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81272832.0,2021-07-04 00:52:55
129473,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,120938496.0,2021-07-04 00:52:55
558412,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8720384.0,2021-07-04 00:53:01
301759,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2916352.0,2021-07-04 00:53:01
193786,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309293056.0,2021-07-04 00:53:18
718715,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208363520.0,2021-07-04 00:53:18
267868,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171180032.0,2021-07-04 00:53:18
129474,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,120987648.0,2021-07-04 00:53:25
334197,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81301504.0,2021-07-04 00:53:25
301760,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2949120.0,2021-07-04 00:53:31
558413,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8744960.0,2021-07-04 00:53:31
718716,2021-07-04,1625331228.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208396288.0,2021-07-04 00:53:48
193787,2021-07-04,1625331228.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309350400.0,2021-07-04 00:53:48
267869,2021-07-04,1625331228.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171208704.0,2021-07-04 00:53:48
334198,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81334272.0,2021-07-04 00:53:55
129475,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121040896.0,2021-07-04 00:53:55
558414,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8757248.0,2021-07-04 00:54:01
301761,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2969600.0,2021-07-04 00:54:01
267870,2021-07-04,1625331258.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171229184.0,2021-07-04 00:54:18
718717,2021-07-04,1625331258.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208424960.0,2021-07-04 00:54:18
193788,2021-07-04,1625331258.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309383168.0,2021-07-04 00:54:18
129476,2021-07-04,1625331265.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121085952.0,2021-07-04 00:54:25
334199,2021-07-04,1625331265.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81362944.0,2021-07-04 00:54:25
301762,2021-07-04,1625331271.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,2994176.0,2021-07-04 00:54:31
558415,2021-07-04,1625331271.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8790016.0,2021-07-04 00:54:31
193789,2021-07-04,1625331288.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309415936.0,2021-07-04 00:54:48
267871,2021-07-04,1625331288.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171253760.0,2021-07-04 00:54:48
718718,2021-07-04,1625331288.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208445440.0,2021-07-04 00:54:48
129477,2021-07-04,1625331295.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121114624.0,2021-07-04 00:54:55
334200,2021-07-04,1625331295.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81387520.0,2021-07-04 00:54:55
301763,2021-07-04,1625331301.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3014656.0,2021-07-04 00:55:01
558416,2021-07-04,1625331301.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8810496.0,2021-07-04 00:55:01
193790,2021-07-04,1625331318.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309473280.0,2021-07-04 00:55:18
267872,2021-07-04,1625331318.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171278336.0,2021-07-04 00:55:18
718719,2021-07-04,1625331318.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208478208.0,2021-07-04 00:55:18
334201,2021-07-04,1625331325.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81420288.0,2021-07-04 00:55:25
129478,2021-07-04,1625331325.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121167872.0,2021-07-04 00:55:25
301764,2021-07-04,1625331331.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3043328.0,2021-07-04 00:55:31
558417,2021-07-04,1625331331.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8839168.0,2021-07-04 00:55:31
718720,2021-07-04,1625331348.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208515072.0,2021-07-04 00:55:48
267873,2021-07-04,1625331348.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171290624.0,2021-07-04 00:55:48
193791,2021-07-04,1625331348.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309526528.0,2021-07-04 00:55:48
334202,2021-07-04,1625331355.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81453056.0,2021-07-04 00:55:55
129479,2021-07-04,1625331355.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121221120.0,2021-07-04 00:55:55
301765,2021-07-04,1625331361.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3072000.0,2021-07-04 00:56:01
558418,2021-07-04,1625331361.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8871936.0,2021-07-04 00:56:01
193792,2021-07-04,1625331378.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309579776.0,2021-07-04 00:56:18
267874,2021-07-04,1625331378.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171323392.0,2021-07-04 00:56:18
718721,2021-07-04,1625331378.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208535552.0,2021-07-04 00:56:18
129480,2021-07-04,1625331385.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121270272.0,2021-07-04 00:56:25
334203,2021-07-04,1625331385.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81494016.0,2021-07-04 00:56:25
558419,2021-07-04,1625331391.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8900608.0,2021-07-04 00:56:31
301766,2021-07-04,1625331391.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3104768.0,2021-07-04 00:56:31
193793,2021-07-04,1625331408.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309628928.0,2021-07-04 00:56:48
718722,2021-07-04,1625331408.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208572416.0,2021-07-04 00:56:48
267875,2021-07-04,1625331408.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171352064.0,2021-07-04 00:56:48
334204,2021-07-04,1625331415.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81522688.0,2021-07-04 00:56:55
129481,2021-07-04,1625331415.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121323520.0,2021-07-04 00:56:55
558420,2021-07-04,1625331421.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8933376.0,2021-07-04 00:57:01
301767,2021-07-04,1625331421.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3125248.0,2021-07-04 00:57:01
718723,2021-07-04,1625331438.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208592896.0,2021-07-04 00:57:18
267876,2021-07-04,1625331438.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171368448.0,2021-07-04 00:57:18
193794,2021-07-04,1625331438.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309661696.0,2021-07-04 00:57:18
334205,2021-07-04,1625331445.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81543168.0,2021-07-04 00:57:25
129482,2021-07-04,1625331445.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121356288.0,2021-07-04 00:57:25
558421,2021-07-04,1625331451.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8945664.0,2021-07-04 00:57:31
301768,2021-07-04,1625331451.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3149824.0,2021-07-04 00:57:31
267877,2021-07-04,1625331468.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171384832.0,2021-07-04 00:57:48
718724,2021-07-04,1625331468.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208633856.0,2021-07-04 00:57:48
193795,2021-07-04,1625331468.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309702656.0,2021-07-04 00:57:48
129483,2021-07-04,1625331475.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121405440.0,2021-07-04 00:57:55
334206,2021-07-04,1625331475.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81571840.0,2021-07-04 00:57:55
558422,2021-07-04,1625331481.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8970240.0,2021-07-04 00:58:01
301769,2021-07-04,1625331481.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3182592.0,2021-07-04 00:58:01
267878,2021-07-04,1625331498.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171417600.0,2021-07-04 00:58:18
193796,2021-07-04,1625331498.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309751808.0,2021-07-04 00:58:18
718725,2021-07-04,1625331498.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208670720.0,2021-07-04 00:58:18
334207,2021-07-04,1625331505.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81604608.0,2021-07-04 00:58:25
129484,2021-07-04,1625331505.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121454592.0,2021-07-04 00:58:25
301770,2021-07-04,1625331511.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3215360.0,2021-07-04 00:58:31
558423,2021-07-04,1625331511.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,8998912.0,2021-07-04 00:58:31
193797,2021-07-04,1625331528.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309796864.0,2021-07-04 00:58:48
267879,2021-07-04,1625331528.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171438080.0,2021-07-04 00:58:48
718726,2021-07-04,1625331528.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208695296.0,2021-07-04 00:58:48
334208,2021-07-04,1625331535.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81641472.0,2021-07-04 00:58:55
129485,2021-07-04,1625331535.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121495552.0,2021-07-04 00:58:55
301771,2021-07-04,1625331541.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3235840.0,2021-07-04 00:59:01
558424,2021-07-04,1625331541.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9027584.0,2021-07-04 00:59:01
193798,2021-07-04,1625331558.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_file,309841920.0,2021-07-04 00:59:18
267880,2021-07-04,1625331558.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_file,171470848.0,2021-07-04 00:59:18
718727,2021-07-04,1625331558.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_file,208732160.0,2021-07-04 00:59:18
129486,2021-07-04,1625331565.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_file,121556992.0,2021-07-04 00:59:25
334209,2021-07-04,1625331565.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_file,81674240.0,2021-07-04 00:59:25
301772,2021-07-04,1625331571.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_file,3256320.0,2021-07-04 00:59:31
558425,2021-07-04,1625331571.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_file,9048064.0,2021-07-04 00:59:31
