Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
87601,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 00:49:46
377068,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 00:49:46
345355,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 00:49:46
601181,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:01
118340,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 00:50:01
227197,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 00:50:08
568741,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:08
87602,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:16
377069,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:16
345356,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:16
601182,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:31
118341,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 00:50:31
568742,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:38
227198,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 00:50:38
87603,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:46
377070,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:46
345357,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 00:50:46
118342,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 00:51:01
601183,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 00:51:01
568743,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 00:51:08
227199,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 00:51:08
87604,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_in_dropped,0.0,2021-07-04 00:51:16
345358,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_in_dropped,0.0,2021-07-04 00:51:16
377071,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_in_dropped,0.0,2021-07-04 00:51:16
601184,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 00:51:31
118343,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 00:51:31
