Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3290,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:49:49
579363,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:49:49
184540,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:49:49
34028,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:49:57
151157,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:49:57
418899,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:10
644184,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:50:10
184541,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:19
3291,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:19
579364,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:19
151158,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:50:27
34029,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:27
418900,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:40
644185,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:50:40
184542,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:49
3292,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:49
579365,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:49
151159,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:50:57
34030,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:50:57
644186,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:51:10
418901,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:10
184543,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:19
3293,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:19
579366,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:19
34031,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:27
151160,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:51:27
644187,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:51:40
418902,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:40
579367,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:49
184544,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:49
3294,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:49
34032,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:51:57
151161,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:51:57
644188,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:52:10
418903,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:10
184545,2021-07-04,1625331139.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:19
3295,2021-07-04,1625331139.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:19
579368,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:19
151162,2021-07-04,1625331147.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:52:27
34033,2021-07-04,1625331147.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:27
644189,2021-07-04,1625331160.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:52:40
418904,2021-07-04,1625331160.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:40
184546,2021-07-04,1625331169.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:49
3296,2021-07-04,1625331169.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:49
579369,2021-07-04,1625331169.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:49
151163,2021-07-04,1625331177.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:52:57
34034,2021-07-04,1625331177.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:52:57
644190,2021-07-04,1625331190.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:53:10
418905,2021-07-04,1625331190.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:10
3297,2021-07-04,1625331199.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:19
184547,2021-07-04,1625331199.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:19
579370,2021-07-04,1625331199.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:19
151164,2021-07-04,1625331207.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:53:27
34035,2021-07-04,1625331207.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:27
644191,2021-07-04,1625331220.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:53:40
418906,2021-07-04,1625331220.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:40
184548,2021-07-04,1625331229.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:49
3298,2021-07-04,1625331229.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:49
579371,2021-07-04,1625331229.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:49
151165,2021-07-04,1625331237.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:53:57
34036,2021-07-04,1625331237.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:53:57
418907,2021-07-04,1625331250.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:10
644192,2021-07-04,1625331250.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:54:10
3299,2021-07-04,1625331259.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:19
579372,2021-07-04,1625331259.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:19
184549,2021-07-04,1625331259.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:19
151166,2021-07-04,1625331267.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:54:27
34037,2021-07-04,1625331267.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:27
418908,2021-07-04,1625331280.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:40
644193,2021-07-04,1625331280.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:54:40
3300,2021-07-04,1625331289.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:49
184550,2021-07-04,1625331289.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:49
579373,2021-07-04,1625331289.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:49
34038,2021-07-04,1625331297.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:54:57
151167,2021-07-04,1625331297.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:54:57
418909,2021-07-04,1625331310.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:55:10
644194,2021-07-04,1625331310.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:55:10
579374,2021-07-04,1625331319.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:55:19
184551,2021-07-04,1625331319.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:55:19
3301,2021-07-04,1625331319.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:55:19
151168,2021-07-04,1625331327.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 00:55:27
34039,2021-07-04,1625331327.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 00:55:27
