Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3290,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:49:48
538879,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:49:48
601521,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:49:48
632259,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:49:55
160675,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:49:55
505466,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:01
354274,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:01
3291,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:18
538880,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:18
601522,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:18
632260,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:25
160676,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:25
505467,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:31
354275,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:31
538881,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:48
3292,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:48
601523,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:48
160677,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:55
632261,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:50:55
505468,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:01
354276,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:01
538882,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:18
3293,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:18
601524,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:18
632262,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:25
160678,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:25
354277,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:31
505469,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:31
538883,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:48
3294,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:48
601525,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:48
632263,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:55
160679,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:51:55
505470,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:01
354278,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:01
601526,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:18
3295,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:18
538884,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:18
632264,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:25
160680,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:25
505471,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:31
354279,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:31
601527,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:48
538885,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:48
3296,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:48
160681,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:55
632265,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:52:55
354280,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:01
505472,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:01
3297,2021-07-04,1625331198.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:18
538886,2021-07-04,1625331198.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:18
601528,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:18
632266,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:25
160682,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:25
354281,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:31
505473,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:31
3298,2021-07-04,1625331228.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:48
538887,2021-07-04,1625331228.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:48
601529,2021-07-04,1625331228.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:48
632267,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:55
160683,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:53:55
354282,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:01
505474,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:01
538888,2021-07-04,1625331258.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:18
601530,2021-07-04,1625331258.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:18
3299,2021-07-04,1625331258.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:18
160684,2021-07-04,1625331265.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:25
632268,2021-07-04,1625331265.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:25
354283,2021-07-04,1625331271.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:31
505475,2021-07-04,1625331271.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:31
601531,2021-07-04,1625331288.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:48
3300,2021-07-04,1625331288.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:48
538889,2021-07-04,1625331288.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:48
160685,2021-07-04,1625331295.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:55
632269,2021-07-04,1625331295.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:54:55
505476,2021-07-04,1625331301.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:01
354284,2021-07-04,1625331301.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:01
3301,2021-07-04,1625331318.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:18
601532,2021-07-04,1625331318.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:18
538890,2021-07-04,1625331318.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:18
160686,2021-07-04,1625331325.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:25
632270,2021-07-04,1625331325.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:25
505477,2021-07-04,1625331331.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:31
354285,2021-07-04,1625331331.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:31
538891,2021-07-04,1625331348.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:48
601533,2021-07-04,1625331348.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:48
3302,2021-07-04,1625331348.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:48
632271,2021-07-04,1625331355.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:55
160687,2021-07-04,1625331355.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:55:55
354286,2021-07-04,1625331361.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:01
505478,2021-07-04,1625331361.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:01
538892,2021-07-04,1625331378.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:18
3303,2021-07-04,1625331378.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:18
601534,2021-07-04,1625331378.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:18
632272,2021-07-04,1625331385.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:25
160688,2021-07-04,1625331385.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:25
354287,2021-07-04,1625331391.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:31
505479,2021-07-04,1625331391.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:31
538893,2021-07-04,1625331408.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:48
3304,2021-07-04,1625331408.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:48
601535,2021-07-04,1625331408.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:48
632273,2021-07-04,1625331415.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:55
160689,2021-07-04,1625331415.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:56:55
505480,2021-07-04,1625331421.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:01
354288,2021-07-04,1625331421.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:01
538894,2021-07-04,1625331438.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:18
601536,2021-07-04,1625331438.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:18
3305,2021-07-04,1625331438.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:18
160690,2021-07-04,1625331445.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:25
632274,2021-07-04,1625331445.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:25
505481,2021-07-04,1625331451.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:31
354289,2021-07-04,1625331451.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:31
601537,2021-07-04,1625331468.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:48
3306,2021-07-04,1625331468.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:48
538895,2021-07-04,1625331468.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:48
632275,2021-07-04,1625331475.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:55
160691,2021-07-04,1625331475.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:57:55
354290,2021-07-04,1625331481.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:01
505482,2021-07-04,1625331481.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:01
601538,2021-07-04,1625331498.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:18
3307,2021-07-04,1625331498.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:18
538896,2021-07-04,1625331498.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:18
160692,2021-07-04,1625331505.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:25
632276,2021-07-04,1625331505.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:25
354291,2021-07-04,1625331511.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:31
505483,2021-07-04,1625331511.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:31
3308,2021-07-04,1625331528.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:48
601539,2021-07-04,1625331528.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:48
538897,2021-07-04,1625331528.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:48
632277,2021-07-04,1625331535.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:55
160693,2021-07-04,1625331535.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:58:55
505484,2021-07-04,1625331541.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:01
354292,2021-07-04,1625331541.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:01
538898,2021-07-04,1625331558.0,0.0.0.1.webservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:18
601540,2021-07-04,1625331558.0,0.0.0.1.mobservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:18
3309,2021-07-04,1625331558.0,0.0.0.1.redisservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:18
160694,2021-07-04,1625331565.0,0.0.0.3.logservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:25
632278,2021-07-04,1625331565.0,0.0.0.3.webservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:25
505485,2021-07-04,1625331571.0,0.0.0.4.dbservice1,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:31
354293,2021-07-04,1625331571.0,0.0.0.4.mobservice2,docker_memory_stats_unevictable,0.0,2021-07-04 00:59:31
