Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
76379,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1045257715.0,2021-07-04 00:49:46
503932,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_outbound_bytes,761582234.0,2021-07-04 00:49:46
472219,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,479792562.0,2021-07-04 00:49:46
716829,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_outbound_bytes,903927407.0,2021-07-04 00:50:01
276355,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_outbound_bytes,752658323.0,2021-07-04 00:50:01
354063,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,651560978.0,2021-07-04 00:50:08
611124,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,466761645.0,2021-07-04 00:50:08
76380,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1045381951.0,2021-07-04 00:50:16
503933,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_outbound_bytes,761679852.0,2021-07-04 00:50:16
472220,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,479850560.0,2021-07-04 00:50:16
716830,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_outbound_bytes,904031358.0,2021-07-04 00:50:31
276356,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_outbound_bytes,752731517.0,2021-07-04 00:50:31
611125,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,466811375.0,2021-07-04 00:50:38
354064,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,651637911.0,2021-07-04 00:50:38
76381,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1045512959.0,2021-07-04 00:50:46
503934,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_outbound_bytes,761772934.0,2021-07-04 00:50:46
472221,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,479916306.0,2021-07-04 00:50:46
276357,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_outbound_bytes,752828440.0,2021-07-04 00:51:01
716831,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_outbound_bytes,904140496.0,2021-07-04 00:51:01
611126,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,466874771.0,2021-07-04 00:51:08
354065,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,651702170.0,2021-07-04 00:51:08
76382,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_outbound_bytes,1045639802.0,2021-07-04 00:51:16
472222,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,479963794.0,2021-07-04 00:51:16
503935,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_outbound_bytes,761873617.0,2021-07-04 00:51:16
716832,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_outbound_bytes,904239719.0,2021-07-04 00:51:31
276358,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_outbound_bytes,752918742.0,2021-07-04 00:51:31
611127,2021-07-04,1625331098.0,0.0.0.4.mobservice2,docker_network_outbound_bytes,466922457.0,2021-07-04 00:51:38
354066,2021-07-04,1625331098.0,0.0.0.4.dbservice1,docker_network_outbound_bytes,651810980.0,2021-07-04 00:51:38
472223,2021-07-04,1625331106.0,0.0.0.1.mobservice1,docker_network_outbound_bytes,480018026.0,2021-07-04 00:51:46
