Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
643722,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_in_bytes,2209.156106600386,2021-07-04 00:49:46
612009,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_in_bytes,3617.8487194999457,2021-07-04 00:49:46
186757,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_in_bytes,4272.191740553977,2021-07-04 00:49:46
674461,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_in_bytes,4712.4690194561335,2021-07-04 00:50:01
86854,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_in_bytes,5136.6707620272855,2021-07-04 00:50:01
536434,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_in_bytes,2959.277480954493,2021-07-04 00:50:08
122415,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_in_bytes,2013.4960881917737,2021-07-04 00:50:08
643723,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_in_bytes,2451.2778929276265,2021-07-04 00:50:16
612010,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_in_bytes,3495.8832551024343,2021-07-04 00:50:16
186758,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_in_bytes,4938.142122426265,2021-07-04 00:50:16
86855,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_in_bytes,3590.573548727832,2021-07-04 00:50:31
674462,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_in_bytes,4666.556141928686,2021-07-04 00:50:31
536435,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_in_bytes,3070.841202332389,2021-07-04 00:50:38
122416,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_in_bytes,2100.78384465012,2021-07-04 00:50:38
643724,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_in_bytes,2789.317354946629,2021-07-04 00:50:46
186759,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_in_bytes,4394.195165822091,2021-07-04 00:50:46
612011,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_in_bytes,3682.945518677424,2021-07-04 00:50:46
86856,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_in_bytes,4751.405278201696,2021-07-04 00:51:01
674463,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_in_bytes,4882.550239332446,2021-07-04 00:51:01
536436,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_in_bytes,2574.1762266457763,2021-07-04 00:51:08
122417,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_in_bytes,2712.0931548022204,2021-07-04 00:51:08
186760,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_in_bytes,4940.853538181616,2021-07-04 00:51:16
643725,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_in_bytes,2001.461068780717,2021-07-04 00:51:16
612012,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_in_bytes,3566.4208644464675,2021-07-04 00:51:16
86857,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_in_bytes,4441.3728750511455,2021-07-04 00:51:31
674464,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_in_bytes,4305.2435864197705,2021-07-04 00:51:31
