Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
530592,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:49:48
65931,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:49:48
3290,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:49:48
200936,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:49:55
639331,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:49:55
674893,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:50:01
564484,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:50:01
3291,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:50:18
530593,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:50:18
65932,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:50:18
200937,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:50:25
639332,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:50:25
564485,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:50:31
674894,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:50:31
3292,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:50:48
530594,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:50:48
65933,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:50:48
639333,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:50:55
200938,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:50:55
674895,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:51:01
564486,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:51:01
3293,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:51:18
65934,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:51:18
530595,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:51:18
639334,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:51:25
200939,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:51:25
674896,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:51:31
564487,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:51:31
530596,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:51:48
65935,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:51:48
3294,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:51:48
639335,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:51:55
200940,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:51:55
674897,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:52:01
564488,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:52:01
530597,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:52:18
65936,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:52:18
3295,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:52:18
639336,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:52:25
200941,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:52:25
674898,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:52:31
564489,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:52:31
530598,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_limit,8589934592.0,2021-07-04 00:52:48
65937,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_limit,6442450944.0,2021-07-04 00:52:48
3296,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:52:48
639337,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_memory_limit,4294967296.0,2021-07-04 00:52:55
200942,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_memory_limit,4294967296.0,2021-07-04 00:52:55
564490,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_memory_limit,4123058176.0,2021-07-04 00:53:01
674899,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_memory_limit,4123058176.0,2021-07-04 00:53:01
3297,2021-07-04,1625331198.0,0.0.0.1.mobservice1,docker_memory_limit,6442450944.0,2021-07-04 00:53:18
