Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
549505,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170676224.0,2021-07-04 00:49:48
159252,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_cache,208035840.0,2021-07-04 00:49:48
190965,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_cache,308736000.0,2021-07-04 00:49:48
337405,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_cache,87650304.0,2021-07-04 00:49:55
485192,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_cache,128655360.0,2021-07-04 00:49:55
90248,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_cache,10485760.0,2021-07-04 00:50:01
125840,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5648384.0,2021-07-04 00:50:01
549506,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170811392.0,2021-07-04 00:50:18
159253,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_cache,208035840.0,2021-07-04 00:50:18
190966,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_cache,308736000.0,2021-07-04 00:50:18
485193,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_cache,128233472.0,2021-07-04 00:50:25
337406,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_cache,87379968.0,2021-07-04 00:50:25
90249,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_cache,10485760.0,2021-07-04 00:50:31
125841,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5783552.0,2021-07-04 00:50:31
549507,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170811392.0,2021-07-04 00:50:48
190967,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_cache,308871168.0,2021-07-04 00:50:48
159254,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_cache,208035840.0,2021-07-04 00:50:48
337407,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_cache,87101440.0,2021-07-04 00:50:55
485194,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_cache,127799296.0,2021-07-04 00:50:55
90250,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_memory_stats_cache,10485760.0,2021-07-04 00:51:01
125842,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5783552.0,2021-07-04 00:51:01
549508,2021-07-04,1625331078.0,0.0.0.1.mobservice1,docker_memory_stats_cache,170946560.0,2021-07-04 00:51:18
190968,2021-07-04,1625331078.0,0.0.0.1.redisservice1,docker_memory_stats_cache,308871168.0,2021-07-04 00:51:18
159255,2021-07-04,1625331078.0,0.0.0.1.webservice1,docker_memory_stats_cache,208171008.0,2021-07-04 00:51:18
337408,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_memory_stats_cache,87101440.0,2021-07-04 00:51:25
485195,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_memory_stats_cache,128069632.0,2021-07-04 00:51:25
90251,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_memory_stats_cache,10485760.0,2021-07-04 00:51:31
125843,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5783552.0,2021-07-04 00:51:31
190969,2021-07-04,1625331108.0,0.0.0.1.redisservice1,docker_memory_stats_cache,308871168.0,2021-07-04 00:51:48
549509,2021-07-04,1625331108.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171081728.0,2021-07-04 00:51:48
159256,2021-07-04,1625331108.0,0.0.0.1.webservice1,docker_memory_stats_cache,208171008.0,2021-07-04 00:51:48
337409,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_memory_stats_cache,87101440.0,2021-07-04 00:51:55
485196,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_memory_stats_cache,128069632.0,2021-07-04 00:51:55
125844,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5918720.0,2021-07-04 00:52:01
90252,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_memory_stats_cache,13729792.0,2021-07-04 00:52:01
549510,2021-07-04,1625331138.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171081728.0,2021-07-04 00:52:18
190970,2021-07-04,1625331138.0,0.0.0.1.redisservice1,docker_memory_stats_cache,309006336.0,2021-07-04 00:52:18
159257,2021-07-04,1625331138.0,0.0.0.1.webservice1,docker_memory_stats_cache,208441344.0,2021-07-04 00:52:18
337410,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_memory_stats_cache,87101440.0,2021-07-04 00:52:25
485197,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_memory_stats_cache,128204800.0,2021-07-04 00:52:25
125845,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_memory_stats_cache,5918720.0,2021-07-04 00:52:31
90253,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_memory_stats_cache,13729792.0,2021-07-04 00:52:31
190971,2021-07-04,1625331168.0,0.0.0.1.redisservice1,docker_memory_stats_cache,309006336.0,2021-07-04 00:52:48
549511,2021-07-04,1625331168.0,0.0.0.1.mobservice1,docker_memory_stats_cache,171081728.0,2021-07-04 00:52:48
159258,2021-07-04,1625331168.0,0.0.0.1.webservice1,docker_memory_stats_cache,208441344.0,2021-07-04 00:52:48
