Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
554771,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:49:55
479995,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006207324643078,2021-07-04 00:49:55
717496,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:01
130751,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:01
406909,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:10
34218,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:10
96859,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:10
554772,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:25
479996,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0073982737361282,2021-07-04 00:50:25
130752,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0024390243902439,2021-07-04 00:50:31
717497,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:31
96860,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:40
34219,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:50:40
406910,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0006060606060606,2021-07-04 00:50:40
479997,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006199628022318,2021-07-04 00:50:55
554773,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006199628022318,2021-07-04 00:50:55
717498,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:51:01
130753,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:51:01
96861,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0006079027355623,2021-07-04 00:51:10
34220,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0012128562765312,2021-07-04 00:51:10
406911,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:51:10
554774,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006142506142506,2021-07-04 00:51:25
479998,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:51:25
130754,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:51:31
717499,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 00:51:31
96862,2021-07-04,1625331100.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0006172839506172,2021-07-04 00:51:40
