Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
413015,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:49:49
381301,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:49:49
307259,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:49:49
2315,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:49:57
486147,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:49:57
37876,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:50:10
73466,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:10
381302,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:19
307260,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:19
413016,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:19
486148,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:27
2316,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:50:27
73467,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:40
37877,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:50:40
413017,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:49
381303,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:49
307261,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:49
2317,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:50:57
486149,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:50:57
37878,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:51:10
73468,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:10
307262,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:19
381304,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:19
413018,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:19
486150,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:27
2318,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:51:27
37879,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:51:40
73469,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:40
413019,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:49
381305,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:49
307263,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:49
2319,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:51:57
486151,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:51:57
37880,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:52:10
73470,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:10
381306,2021-07-04,1625331139.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:19
413020,2021-07-04,1625331139.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:19
307264,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:19
2320,2021-07-04,1625331147.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:52:27
486152,2021-07-04,1625331147.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:27
73471,2021-07-04,1625331160.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:40
37881,2021-07-04,1625331160.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:52:40
413021,2021-07-04,1625331169.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:49
381307,2021-07-04,1625331169.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:49
307265,2021-07-04,1625331169.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:49
2321,2021-07-04,1625331177.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:52:57
486153,2021-07-04,1625331177.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:52:57
73472,2021-07-04,1625331190.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:10
37882,2021-07-04,1625331190.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:53:10
307266,2021-07-04,1625331199.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:19
381308,2021-07-04,1625331199.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:19
413022,2021-07-04,1625331199.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:19
486154,2021-07-04,1625331207.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:27
2322,2021-07-04,1625331207.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:53:27
73473,2021-07-04,1625331220.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:40
37883,2021-07-04,1625331220.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:53:40
307267,2021-07-04,1625331229.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:49
381309,2021-07-04,1625331229.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:49
413023,2021-07-04,1625331229.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:49
486155,2021-07-04,1625331237.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:53:57
2323,2021-07-04,1625331237.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:53:57
37884,2021-07-04,1625331250.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:54:10
73474,2021-07-04,1625331250.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:10
413024,2021-07-04,1625331259.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:19
307268,2021-07-04,1625331259.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:19
381310,2021-07-04,1625331259.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:19
2324,2021-07-04,1625331267.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:54:27
486156,2021-07-04,1625331267.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:27
73475,2021-07-04,1625331280.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:40
37885,2021-07-04,1625331280.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:54:40
413025,2021-07-04,1625331289.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:49
307269,2021-07-04,1625331289.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:49
381311,2021-07-04,1625331289.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:49
486157,2021-07-04,1625331297.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:54:57
2325,2021-07-04,1625331297.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:54:57
37886,2021-07-04,1625331310.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:55:10
73476,2021-07-04,1625331310.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:10
307270,2021-07-04,1625331319.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:19
413026,2021-07-04,1625331319.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:19
381312,2021-07-04,1625331319.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:19
2326,2021-07-04,1625331327.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:55:27
486158,2021-07-04,1625331327.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:27
73477,2021-07-04,1625331340.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:40
37887,2021-07-04,1625331340.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:55:40
413027,2021-07-04,1625331349.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:49
381313,2021-07-04,1625331349.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:49
307271,2021-07-04,1625331349.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:49
2327,2021-07-04,1625331357.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:55:57
486159,2021-07-04,1625331357.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:55:57
73478,2021-07-04,1625331370.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:56:10
37888,2021-07-04,1625331370.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:56:10
307272,2021-07-04,1625331379.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 00:56:19
413028,2021-07-04,1625331379.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:56:19
381314,2021-07-04,1625331379.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 00:56:19
486160,2021-07-04,1625331387.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 00:56:27
2328,2021-07-04,1625331387.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 00:56:27
37889,2021-07-04,1625331400.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 00:56:40
73479,2021-07-04,1625331400.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 00:56:40
413029,2021-07-04,1625331409.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 00:56:49
