Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
65932,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:49:49
3290,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:49:49
676804,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:49:49
490702,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:49:57
565504,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:49:57
215463,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:10
643392,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:50:10
676805,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:19
3291,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:19
65933,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:19
565505,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:50:27
490703,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:27
643393,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:50:40
215464,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:40
3292,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:49
676806,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:49
65934,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:49
565506,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:50:57
490704,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:50:57
215465,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:10
643394,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:51:10
676807,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:19
65935,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:19
3293,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:19
490705,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:27
565507,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:51:27
643395,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:51:40
215466,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.7744270318668438,2021-07-04 00:51:40
3294,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:49
676808,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:49
65936,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:49
490706,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:51:57
565508,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:51:57
643396,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:52:10
215467,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:10
676809,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:19
65937,2021-07-04,1625331139.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:19
3295,2021-07-04,1625331139.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:19
565509,2021-07-04,1625331147.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:52:27
490707,2021-07-04,1625331147.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:27
643397,2021-07-04,1625331160.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:52:40
215468,2021-07-04,1625331160.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:40
65938,2021-07-04,1625331169.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:49
3296,2021-07-04,1625331169.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:49
676810,2021-07-04,1625331169.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:49
490708,2021-07-04,1625331177.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:52:57
565510,2021-07-04,1625331177.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:52:57
215469,2021-07-04,1625331190.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:10
643398,2021-07-04,1625331190.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:53:10
676811,2021-07-04,1625331199.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:19
3297,2021-07-04,1625331199.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:19
65939,2021-07-04,1625331199.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:19
565511,2021-07-04,1625331207.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:53:27
490709,2021-07-04,1625331207.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:27
215470,2021-07-04,1625331220.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:40
643399,2021-07-04,1625331220.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 00:53:40
65940,2021-07-04,1625331229.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:49
3298,2021-07-04,1625331229.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:49
676812,2021-07-04,1625331229.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:49
490710,2021-07-04,1625331237.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 00:53:57
565512,2021-07-04,1625331237.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 00:53:57
