Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
560667,2021-07-04,1625330986.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7737951.0,2021-07-04 00:49:46
454915,2021-07-04,1625330986.0,0.0.0.1.webservice1,docker_network_inbound_packets,5079360.0,2021-07-04 00:49:46
528954,2021-07-04,1625330986.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3147713.0,2021-07-04 00:49:46
206971,2021-07-04,1625331001.0,0.0.0.3.webservice2,docker_network_inbound_packets,4928505.0,2021-07-04 00:50:01
239380,2021-07-04,1625331001.0,0.0.0.3.logservice1,docker_network_inbound_packets,5437695.0,2021-07-04 00:50:01
132163,2021-07-04,1625331008.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2931154.0,2021-07-04 00:50:08
317306,2021-07-04,1625331008.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4519203.0,2021-07-04 00:50:08
528955,2021-07-04,1625331016.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3148212.0,2021-07-04 00:50:16
560668,2021-07-04,1625331016.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7739083.0,2021-07-04 00:50:16
454916,2021-07-04,1625331016.0,0.0.0.1.webservice1,docker_network_inbound_packets,5080152.0,2021-07-04 00:50:16
239381,2021-07-04,1625331031.0,0.0.0.3.logservice1,docker_network_inbound_packets,5438493.0,2021-07-04 00:50:31
206972,2021-07-04,1625331031.0,0.0.0.3.webservice2,docker_network_inbound_packets,4929090.0,2021-07-04 00:50:31
317307,2021-07-04,1625331038.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4519845.0,2021-07-04 00:50:38
132164,2021-07-04,1625331038.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2931569.0,2021-07-04 00:50:38
528956,2021-07-04,1625331046.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3148778.0,2021-07-04 00:50:46
560669,2021-07-04,1625331046.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7740276.0,2021-07-04 00:50:46
454917,2021-07-04,1625331046.0,0.0.0.1.webservice1,docker_network_inbound_packets,5080912.0,2021-07-04 00:50:46
239382,2021-07-04,1625331061.0,0.0.0.3.logservice1,docker_network_inbound_packets,5439337.0,2021-07-04 00:51:01
206973,2021-07-04,1625331061.0,0.0.0.3.webservice2,docker_network_inbound_packets,4929868.0,2021-07-04 00:51:01
317308,2021-07-04,1625331068.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4520381.0,2021-07-04 00:51:08
132165,2021-07-04,1625331068.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2932101.0,2021-07-04 00:51:08
528957,2021-07-04,1625331076.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3149189.0,2021-07-04 00:51:16
454918,2021-07-04,1625331076.0,0.0.0.1.webservice1,docker_network_inbound_packets,5081736.0,2021-07-04 00:51:16
560670,2021-07-04,1625331076.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7741432.0,2021-07-04 00:51:16
206974,2021-07-04,1625331091.0,0.0.0.3.webservice2,docker_network_inbound_packets,4930589.0,2021-07-04 00:51:31
239383,2021-07-04,1625331091.0,0.0.0.3.logservice1,docker_network_inbound_packets,5440104.0,2021-07-04 00:51:31
317309,2021-07-04,1625331098.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4521235.0,2021-07-04 00:51:38
132166,2021-07-04,1625331098.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2932500.0,2021-07-04 00:51:38
454919,2021-07-04,1625331106.0,0.0.0.1.webservice1,docker_network_inbound_packets,5082450.0,2021-07-04 00:51:46
528958,2021-07-04,1625331106.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3149652.0,2021-07-04 00:51:46
560671,2021-07-04,1625331106.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7742563.0,2021-07-04 00:51:46
239384,2021-07-04,1625331121.0,0.0.0.3.logservice1,docker_network_inbound_packets,5440913.0,2021-07-04 00:52:01
206975,2021-07-04,1625331121.0,0.0.0.3.webservice2,docker_network_inbound_packets,4931332.0,2021-07-04 00:52:01
132167,2021-07-04,1625331128.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2932883.0,2021-07-04 00:52:08
317310,2021-07-04,1625331128.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4521832.0,2021-07-04 00:52:08
528959,2021-07-04,1625331136.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3150205.0,2021-07-04 00:52:16
560672,2021-07-04,1625331136.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7743705.0,2021-07-04 00:52:16
454920,2021-07-04,1625331136.0,0.0.0.1.webservice1,docker_network_inbound_packets,5083286.0,2021-07-04 00:52:16
206976,2021-07-04,1625331151.0,0.0.0.3.webservice2,docker_network_inbound_packets,4932080.0,2021-07-04 00:52:31
239385,2021-07-04,1625331151.0,0.0.0.3.logservice1,docker_network_inbound_packets,5441662.0,2021-07-04 00:52:31
317311,2021-07-04,1625331158.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4522403.0,2021-07-04 00:52:38
132168,2021-07-04,1625331158.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2933238.0,2021-07-04 00:52:38
528960,2021-07-04,1625331166.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3150791.0,2021-07-04 00:52:46
560673,2021-07-04,1625331166.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7744918.0,2021-07-04 00:52:46
454921,2021-07-04,1625331166.0,0.0.0.1.webservice1,docker_network_inbound_packets,5083962.0,2021-07-04 00:52:46
239386,2021-07-04,1625331181.0,0.0.0.3.logservice1,docker_network_inbound_packets,5442460.0,2021-07-04 00:53:01
206977,2021-07-04,1625331181.0,0.0.0.3.webservice2,docker_network_inbound_packets,4932894.0,2021-07-04 00:53:01
132169,2021-07-04,1625331188.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2933703.0,2021-07-04 00:53:08
317312,2021-07-04,1625331188.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4522987.0,2021-07-04 00:53:08
454922,2021-07-04,1625331196.0,0.0.0.1.webservice1,docker_network_inbound_packets,5084807.0,2021-07-04 00:53:16
560674,2021-07-04,1625331196.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7746035.0,2021-07-04 00:53:16
528961,2021-07-04,1625331196.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3151243.0,2021-07-04 00:53:16
206978,2021-07-04,1625331211.0,0.0.0.3.webservice2,docker_network_inbound_packets,4933542.0,2021-07-04 00:53:31
239387,2021-07-04,1625331211.0,0.0.0.3.logservice1,docker_network_inbound_packets,5443303.0,2021-07-04 00:53:31
317313,2021-07-04,1625331218.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4523560.0,2021-07-04 00:53:38
132170,2021-07-04,1625331218.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2934185.0,2021-07-04 00:53:38
560675,2021-07-04,1625331226.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7747187.0,2021-07-04 00:53:46
454923,2021-07-04,1625331226.0,0.0.0.1.webservice1,docker_network_inbound_packets,5085551.0,2021-07-04 00:53:46
528962,2021-07-04,1625331226.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3151721.0,2021-07-04 00:53:46
206979,2021-07-04,1625331241.0,0.0.0.3.webservice2,docker_network_inbound_packets,4934202.0,2021-07-04 00:54:01
239388,2021-07-04,1625331241.0,0.0.0.3.logservice1,docker_network_inbound_packets,5443944.0,2021-07-04 00:54:01
132171,2021-07-04,1625331248.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2934508.0,2021-07-04 00:54:08
317314,2021-07-04,1625331248.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4523917.0,2021-07-04 00:54:08
454924,2021-07-04,1625331256.0,0.0.0.1.webservice1,docker_network_inbound_packets,5086220.0,2021-07-04 00:54:16
560676,2021-07-04,1625331256.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7748144.0,2021-07-04 00:54:16
528963,2021-07-04,1625331256.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3152095.0,2021-07-04 00:54:16
239389,2021-07-04,1625331271.0,0.0.0.3.logservice1,docker_network_inbound_packets,5444758.0,2021-07-04 00:54:31
206980,2021-07-04,1625331271.0,0.0.0.3.webservice2,docker_network_inbound_packets,4934902.0,2021-07-04 00:54:31
132172,2021-07-04,1625331278.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2934905.0,2021-07-04 00:54:38
317315,2021-07-04,1625331278.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4524668.0,2021-07-04 00:54:38
560677,2021-07-04,1625331286.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7748970.0,2021-07-04 00:54:46
528964,2021-07-04,1625331286.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3152457.0,2021-07-04 00:54:46
454925,2021-07-04,1625331286.0,0.0.0.1.webservice1,docker_network_inbound_packets,5086747.0,2021-07-04 00:54:46
206981,2021-07-04,1625331301.0,0.0.0.3.webservice2,docker_network_inbound_packets,4935659.0,2021-07-04 00:55:01
239390,2021-07-04,1625331301.0,0.0.0.3.logservice1,docker_network_inbound_packets,5445350.0,2021-07-04 00:55:01
317316,2021-07-04,1625331308.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4525376.0,2021-07-04 00:55:08
132173,2021-07-04,1625331308.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2935336.0,2021-07-04 00:55:08
560678,2021-07-04,1625331316.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7750134.0,2021-07-04 00:55:16
528965,2021-07-04,1625331316.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3152963.0,2021-07-04 00:55:16
454926,2021-07-04,1625331316.0,0.0.0.1.webservice1,docker_network_inbound_packets,5087526.0,2021-07-04 00:55:16
206982,2021-07-04,1625331331.0,0.0.0.3.webservice2,docker_network_inbound_packets,4936297.0,2021-07-04 00:55:31
239391,2021-07-04,1625331331.0,0.0.0.3.logservice1,docker_network_inbound_packets,5446160.0,2021-07-04 00:55:31
317317,2021-07-04,1625331338.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4526068.0,2021-07-04 00:55:38
132174,2021-07-04,1625331338.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2935772.0,2021-07-04 00:55:38
528966,2021-07-04,1625331346.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3153415.0,2021-07-04 00:55:46
454927,2021-07-04,1625331346.0,0.0.0.1.webservice1,docker_network_inbound_packets,5088392.0,2021-07-04 00:55:46
560679,2021-07-04,1625331346.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7751464.0,2021-07-04 00:55:46
239392,2021-07-04,1625331361.0,0.0.0.3.logservice1,docker_network_inbound_packets,5447069.0,2021-07-04 00:56:01
206983,2021-07-04,1625331361.0,0.0.0.3.webservice2,docker_network_inbound_packets,4937069.0,2021-07-04 00:56:01
317318,2021-07-04,1625331368.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4526826.0,2021-07-04 00:56:08
132175,2021-07-04,1625331368.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2936281.0,2021-07-04 00:56:08
528967,2021-07-04,1625331376.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3153798.0,2021-07-04 00:56:16
560680,2021-07-04,1625331376.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7752789.0,2021-07-04 00:56:16
454928,2021-07-04,1625331376.0,0.0.0.1.webservice1,docker_network_inbound_packets,5089160.0,2021-07-04 00:56:16
206984,2021-07-04,1625331391.0,0.0.0.3.webservice2,docker_network_inbound_packets,4937811.0,2021-07-04 00:56:31
239393,2021-07-04,1625331391.0,0.0.0.3.logservice1,docker_network_inbound_packets,5447919.0,2021-07-04 00:56:31
317319,2021-07-04,1625331398.0,0.0.0.4.dbservice1,docker_network_inbound_packets,4527593.0,2021-07-04 00:56:38
132176,2021-07-04,1625331398.0,0.0.0.4.mobservice2,docker_network_inbound_packets,2936779.0,2021-07-04 00:56:38
528968,2021-07-04,1625331406.0,0.0.0.1.mobservice1,docker_network_inbound_packets,3154327.0,2021-07-04 00:56:46
560681,2021-07-04,1625331406.0,0.0.0.1.redisservice1,docker_network_inbound_packets,7753966.0,2021-07-04 00:56:46
