Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
450679,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 00:49:49
719140,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 00:49:49
645098,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 00:49:49
148899,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 00:49:57
212235,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 00:49:57
484571,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 00:50:10
290206,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:10
645099,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:19
450680,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:19
719141,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:19
212236,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 00:50:27
148900,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:27
290207,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:40
484572,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 00:50:40
450681,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:49
719142,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:49
645100,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:49
212237,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 00:50:57
148901,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 00:50:57
290208,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:10
484573,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 00:51:10
450682,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:19
719143,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:19
645101,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:19
212238,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 00:51:27
148902,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:27
290209,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:40
484574,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 00:51:40
719144,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:49
645102,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:49
450683,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:49
212239,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_read_queued,0.0,2021-07-04 00:51:57
148903,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_read_queued,0.0,2021-07-04 00:51:57
290210,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_read_queued,0.0,2021-07-04 00:52:10
484575,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_read_queued,0.0,2021-07-04 00:52:10
645103,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_read_queued,0.0,2021-07-04 00:52:19
