Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
356171,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:49:48
204089,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:49:48
99037,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:49:48
34724,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 00:49:55
2315,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:49:55
390063,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:01
237981,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:01
99038,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:18
204090,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:18
356172,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:18
34725,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:25
2316,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:25
390064,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:31
237982,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:31
204091,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:48
99039,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:48
356173,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:48
2317,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:55
34726,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_writeback,0.0,2021-07-04 00:50:55
