Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
77372,2021-07-04,1625330988.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 00:49:48
3290,2021-07-04,1625330988.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 00:49:48
683116,2021-07-04,1625330988.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:49:48
265934,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,541642752.0,2021-07-04 00:49:55
382867,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,528400384.0,2021-07-04 00:49:55
503127,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496021504.0,2021-07-04 00:50:01
717008,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 00:50:01
3291,2021-07-04,1625331018.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 00:50:18
77373,2021-07-04,1625331018.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 00:50:18
683117,2021-07-04,1625331018.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:50:18
265935,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,544002048.0,2021-07-04 00:50:25
382868,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,537837568.0,2021-07-04 00:50:25
717009,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,326098944.0,2021-07-04 00:50:31
503128,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,496021504.0,2021-07-04 00:50:31
77374,2021-07-04,1625331048.0,0.0.0.1.mobservice1,docker_memory_stats_total_inactive_anon,8404992.0,2021-07-04 00:50:48
683118,2021-07-04,1625331048.0,0.0.0.1.webservice1,docker_memory_stats_total_inactive_anon,8433664.0,2021-07-04 00:50:48
3292,2021-07-04,1625331048.0,0.0.0.1.redisservice1,docker_memory_stats_total_inactive_anon,5529600.0,2021-07-04 00:50:48
382869,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,540721152.0,2021-07-04 00:50:55
265936,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,546754560.0,2021-07-04 00:50:55
