Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
465331,2021-07-04,1625330989.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 00:49:49
497044,2021-07-04,1625330989.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 00:49:49
719138,2021-07-04,1625330989.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 00:49:49
129511,2021-07-04,1625330997.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 00:49:57
527783,2021-07-04,1625330997.0,0.0.0.3.webservice2,docker_diskio_summary_ops,758.0,2021-07-04 00:49:57
226930,2021-07-04,1625331010.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50247.0,2021-07-04 00:50:10
262519,2021-07-04,1625331010.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,108802.0,2021-07-04 00:50:10
719139,2021-07-04,1625331019.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 00:50:19
465332,2021-07-04,1625331019.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 00:50:19
497045,2021-07-04,1625331019.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 00:50:19
129512,2021-07-04,1625331027.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 00:50:27
527784,2021-07-04,1625331027.0,0.0.0.3.webservice2,docker_diskio_summary_ops,758.0,2021-07-04 00:50:27
262520,2021-07-04,1625331040.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,108802.0,2021-07-04 00:50:40
226931,2021-07-04,1625331040.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50247.0,2021-07-04 00:50:40
719140,2021-07-04,1625331049.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 00:50:49
497046,2021-07-04,1625331049.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 00:50:49
465333,2021-07-04,1625331049.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 00:50:49
527785,2021-07-04,1625331057.0,0.0.0.3.webservice2,docker_diskio_summary_ops,758.0,2021-07-04 00:50:57
129513,2021-07-04,1625331057.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 00:50:57
262521,2021-07-04,1625331070.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,108802.0,2021-07-04 00:51:10
226932,2021-07-04,1625331070.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50247.0,2021-07-04 00:51:10
465334,2021-07-04,1625331079.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 00:51:19
497047,2021-07-04,1625331079.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 00:51:19
719141,2021-07-04,1625331079.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 00:51:19
129514,2021-07-04,1625331087.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 00:51:27
527786,2021-07-04,1625331087.0,0.0.0.3.webservice2,docker_diskio_summary_ops,758.0,2021-07-04 00:51:27
262522,2021-07-04,1625331100.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,108802.0,2021-07-04 00:51:40
226933,2021-07-04,1625331100.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 00:51:40
719142,2021-07-04,1625331109.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 00:51:49
465335,2021-07-04,1625331109.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 00:51:49
497048,2021-07-04,1625331109.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 00:51:49
527787,2021-07-04,1625331117.0,0.0.0.3.webservice2,docker_diskio_summary_ops,758.0,2021-07-04 00:51:57
129515,2021-07-04,1625331117.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 00:51:57
262523,2021-07-04,1625331130.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,108802.0,2021-07-04 00:52:10
226934,2021-07-04,1625331130.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 00:52:10
465336,2021-07-04,1625331139.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 00:52:19
497049,2021-07-04,1625331139.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 00:52:19
719143,2021-07-04,1625331139.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 00:52:19
527788,2021-07-04,1625331147.0,0.0.0.3.webservice2,docker_diskio_summary_ops,758.0,2021-07-04 00:52:27
129516,2021-07-04,1625331147.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 00:52:27
262524,2021-07-04,1625331160.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,108802.0,2021-07-04 00:52:40
226935,2021-07-04,1625331160.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 00:52:40
497050,2021-07-04,1625331169.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 00:52:49
719144,2021-07-04,1625331169.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 00:52:49
465337,2021-07-04,1625331169.0,0.0.0.1.redisservice1,docker_diskio_summary_ops,29.0,2021-07-04 00:52:49
527789,2021-07-04,1625331177.0,0.0.0.3.webservice2,docker_diskio_summary_ops,758.0,2021-07-04 00:52:57
129517,2021-07-04,1625331177.0,0.0.0.3.logservice1,docker_diskio_summary_ops,1206.0,2021-07-04 00:52:57
226936,2021-07-04,1625331190.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,50271.0,2021-07-04 00:53:10
262525,2021-07-04,1625331190.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,108802.0,2021-07-04 00:53:10
497051,2021-07-04,1625331199.0,0.0.0.1.webservice1,docker_diskio_summary_ops,19.0,2021-07-04 00:53:19
719145,2021-07-04,1625331199.0,0.0.0.1.mobservice1,docker_diskio_summary_ops,1.0,2021-07-04 00:53:19
