Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
76355,2021-07-04,1625330995.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.975139539664805,2021-07-04 00:49:55
643446,2021-07-04,1625330995.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.064940884729064,2021-07-04 00:49:55
526226,2021-07-04,1625331001.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0328096687960688,2021-07-04 00:50:01
363574,2021-07-04,1625331001.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9913880365432098,2021-07-04 00:50:01
45617,2021-07-04,1625331010.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9992090803418803,2021-07-04 00:50:10
676829,2021-07-04,1625331010.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.982993967726161,2021-07-04 00:50:10
329683,2021-07-04,1625331010.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.03080244981685,2021-07-04 00:50:10
643447,2021-07-04,1625331025.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.063173588278389,2021-07-04 00:50:25
76356,2021-07-04,1625331025.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.935115130949445,2021-07-04 00:50:25
363575,2021-07-04,1625331031.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9918484503703704,2021-07-04 00:50:31
526227,2021-07-04,1625331031.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.983474735609756,2021-07-04 00:50:31
45618,2021-07-04,1625331040.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.990019390264941,2021-07-04 00:50:40
329684,2021-07-04,1625331040.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0342350487021013,2021-07-04 00:50:40
676830,2021-07-04,1625331040.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.9992706608484845,2021-07-04 00:50:40
643448,2021-07-04,1625331055.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.04713013465592,2021-07-04 00:50:55
76357,2021-07-04,1625331055.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.969915454928704,2021-07-04 00:50:55
526228,2021-07-04,1625331061.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9852203538461538,2021-07-04 00:51:01
363576,2021-07-04,1625331061.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0150726450363197,2021-07-04 00:51:01
329685,2021-07-04,1625331070.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.2570018910855065,2021-07-04 00:51:10
45619,2021-07-04,1625331070.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.052667827355623,2021-07-04 00:51:10
676831,2021-07-04,1625331070.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.960344532363636,2021-07-04 00:51:10
643449,2021-07-04,1625331085.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.078932209336609,2021-07-04 00:51:25
76358,2021-07-04,1625331085.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.940718246735814,2021-07-04 00:51:25
526229,2021-07-04,1625331091.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9807913352798052,2021-07-04 00:51:31
363577,2021-07-04,1625331091.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.995430984390244,2021-07-04 00:51:31
45620,2021-07-04,1625331100.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.006034593580247,2021-07-04 00:51:40
329686,2021-07-04,1625331100.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.050444350773037,2021-07-04 00:51:40
676832,2021-07-04,1625331100.0,0.0.0.1.webservice1,docker_cpu_total_pct,5.019532103927492,2021-07-04 00:51:40
643450,2021-07-04,1625331115.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0962000215027485,2021-07-04 00:51:55
76359,2021-07-04,1625331115.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.995788816605617,2021-07-04 00:51:55
363578,2021-07-04,1625331121.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9926201135802468,2021-07-04 00:52:01
526230,2021-07-04,1625331121.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0163616650485436,2021-07-04 00:52:01
676833,2021-07-04,1625331130.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.971050805346294,2021-07-04 00:52:10
45621,2021-07-04,1625331130.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.006782723902439,2021-07-04 00:52:10
329687,2021-07-04,1625331130.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.066992649331713,2021-07-04 00:52:10
76360,2021-07-04,1625331145.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.003551643896424,2021-07-04 00:52:25
643451,2021-07-04,1625331145.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.066246994257178,2021-07-04 00:52:25
363579,2021-07-04,1625331151.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9634658,2021-07-04 00:52:31
526231,2021-07-04,1625331151.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.010581709352518,2021-07-04 00:52:31
45622,2021-07-04,1625331160.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9964345289359056,2021-07-04 00:52:40
329688,2021-07-04,1625331160.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.145372259866424,2021-07-04 00:52:40
676834,2021-07-04,1625331160.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.986931039419589,2021-07-04 00:52:40
76361,2021-07-04,1625331175.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.007822692260062,2021-07-04 00:52:55
643452,2021-07-04,1625331175.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.0309069978947365,2021-07-04 00:52:55
526232,2021-07-04,1625331181.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9855045457212714,2021-07-04 00:53:01
363580,2021-07-04,1625331181.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9811488937198068,2021-07-04 00:53:01
45623,2021-07-04,1625331190.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9949345383084576,2021-07-04 00:53:10
676835,2021-07-04,1625331190.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.998204466462293,2021-07-04 00:53:10
329689,2021-07-04,1625331190.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.089159761514966,2021-07-04 00:53:10
643453,2021-07-04,1625331205.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.036152629459291,2021-07-04 00:53:25
76362,2021-07-04,1625331205.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.980440399503106,2021-07-04 00:53:25
363581,2021-07-04,1625331211.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.9904198923456792,2021-07-04 00:53:31
526233,2021-07-04,1625331211.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0402427049019607,2021-07-04 00:53:31
676836,2021-07-04,1625331220.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.951398836097561,2021-07-04 00:53:40
45624,2021-07-04,1625331220.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9916217011042945,2021-07-04 00:53:40
329690,2021-07-04,1625331220.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1675281521951217,2021-07-04 00:53:40
76363,2021-07-04,1625331235.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.983498914851485,2021-07-04 00:53:55
643454,2021-07-04,1625331235.0,0.0.0.3.logservice1,docker_cpu_total_pct,3.985690862585034,2021-07-04 00:53:55
526234,2021-07-04,1625331241.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.993704400990099,2021-07-04 00:54:01
363582,2021-07-04,1625331241.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0217073843137254,2021-07-04 00:54:01
45625,2021-07-04,1625331250.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9786243240751973,2021-07-04 00:54:10
676837,2021-07-04,1625331250.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.95000780085003,2021-07-04 00:54:10
329691,2021-07-04,1625331250.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.113559841747573,2021-07-04 00:54:10
643455,2021-07-04,1625331265.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.033165772337822,2021-07-04 00:54:25
76364,2021-07-04,1625331265.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.011384488557214,2021-07-04 00:54:25
363583,2021-07-04,1625331271.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0455598733333331,2021-07-04 00:54:31
526235,2021-07-04,1625331271.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0201589012048191,2021-07-04 00:54:31
45626,2021-07-04,1625331280.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.009293126176116,2021-07-04 00:54:40
676838,2021-07-04,1625331280.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.976050232352941,2021-07-04 00:54:40
329692,2021-07-04,1625331280.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.075390018765432,2021-07-04 00:54:40
76365,2021-07-04,1625331295.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.97690291724138,2021-07-04 00:54:55
643456,2021-07-04,1625331295.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.018213298168498,2021-07-04 00:54:55
363584,2021-07-04,1625331301.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0253517931372549,2021-07-04 00:55:01
526236,2021-07-04,1625331301.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0348442009852217,2021-07-04 00:55:01
329693,2021-07-04,1625331310.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.1269860933577087,2021-07-04 00:55:10
45627,2021-07-04,1625331310.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9953790174688057,2021-07-04 00:55:10
676839,2021-07-04,1625331310.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.975723089215686,2021-07-04 00:55:10
643457,2021-07-04,1625331325.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.051622143137255,2021-07-04 00:55:25
76366,2021-07-04,1625331325.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.9979845267933785,2021-07-04 00:55:25
363585,2021-07-04,1625331331.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.024459387317073,2021-07-04 00:55:31
526237,2021-07-04,1625331331.0,0.0.0.4.dbservice1,docker_cpu_total_pct,0.9967573024630542,2021-07-04 00:55:31
676840,2021-07-04,1625331340.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.978199684120172,2021-07-04 00:55:40
45628,2021-07-04,1625331340.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.965649480684597,2021-07-04 00:55:40
329694,2021-07-04,1625331340.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.042528395351682,2021-07-04 00:55:40
643458,2021-07-04,1625331355.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.05455284173913,2021-07-04 00:55:55
76367,2021-07-04,1625331355.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.000757169078541,2021-07-04 00:55:55
526238,2021-07-04,1625331361.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0789783813267813,2021-07-04 00:56:01
363586,2021-07-04,1625331361.0,0.0.0.4.mobservice2,docker_cpu_total_pct,0.991083343851508,2021-07-04 00:56:01
45629,2021-07-04,1625331370.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.99606774084507,2021-07-04 00:56:10
676841,2021-07-04,1625331370.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.986362042324159,2021-07-04 00:56:10
329695,2021-07-04,1625331370.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.141691029620563,2021-07-04 00:56:10
76368,2021-07-04,1625331385.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.022218102268547,2021-07-04 00:56:25
