StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675003804442000000,1675003804713752409,271752,t17,s1444,s426,ts-basic-service,/api/v1/basicservice/basic/travels
1675003804442370659,1675003804713618805,271248,t17,s96,s1444,ts-basic-service,BasicController.queryForTravels
1675003804443511230,1675003804449543251,6032,t17,s358,s96,ts-basic-service,HTTP POST
1675003804449980458,1675003804457239710,7259,t17,s1635,s96,ts-basic-service,HTTP POST
1675003804457995634,1675003804702808536,244812,t17,s471,s96,ts-basic-service,HTTP POST
1675003804704351306,1675003804712418186,8066,t17,s281,s96,ts-basic-service,HTTP POST
1675003804446000000,1675003804448926338,2926,t17,s1571,s358,ts-station-service,/api/v1/stationservice/stations/idlist
1675003804446408277,1675003804448804141,2395,t17,s732,s1571,ts-station-service,StationController.queryForIdBatch
1675003804447001708,1675003804448606926,1605,t17,s629,s732,ts-station-service,StationRepository.findByNames
1675003804447101550,1675003804448596164,1494,t17,s435,s629,ts-station-service,SELECT station
1675003804447838438,1675003804448533933,695,t17,s1080,s435,ts-station-service,SELECT ts.station
1675003804453000000,1675003804457477009,4477,t17,s1050,s1635,ts-train-service,/api/v1/trainservice/trains/byNames
1675003804453713638,1675003804457097657,3384,t17,s1260,s1050,ts-train-service,TrainController.retrieveByName
1675003804454661768,1675003804456663278,2001,t17,s864,s1260,ts-train-service,TrainTypeRepository.findByNames
1675003804454807778,1675003804456639806,1832,t17,s1172,s864,ts-train-service,SELECT train_type
1675003804455754016,1675003804456523731,769,t17,s656,s1172,ts-train-service,SELECT ts.train_type
1675003804687000000,1675003804702719253,15719,t17,s740,s471,ts-route-service,/api/v1/routeservice/routes/byIds/
1675003804688289049,1675003804702213717,13924,t17,s583,s740,ts-route-service,RouteController.queryByIds
1675003804689772428,1675003804692797693,3025,t17,s1425,s583,ts-route-service,RouteRepository.findByIds
1675003804690000201,1675003804692759828,2759,t17,s1240,s1425,ts-route-service,SELECT route
1675003804691544759,1675003804692512350,967,t17,s391,s1240,ts-route-service,SELECT ts.route
1675003804693215762,1675003804694033614,817,t17,s139,s583,ts-route-service,SELECT ts.route_stations
1675003804694206848,1675003804694949525,742,t17,s788,s583,ts-route-service,SELECT ts.route_distances
1675003804695058370,1675003804695722774,664,t17,s1731,s583,ts-route-service,SELECT ts.route_stations
1675003804695810297,1675003804696465374,655,t17,s716,s583,ts-route-service,SELECT ts.route_distances
1675003804696550738,1675003804697207574,656,t17,s1457,s583,ts-route-service,SELECT ts.route_stations
1675003804697290556,1675003804697949348,658,t17,s737,s583,ts-route-service,SELECT ts.route_distances
1675003804698045337,1675003804698942427,897,t17,s466,s583,ts-route-service,SELECT ts.route_stations
1675003804699190511,1675003804700038509,847,t17,s1699,s583,ts-route-service,SELECT ts.route_distances
1675003804700225732,1675003804701010972,785,t17,s1368,s583,ts-route-service,SELECT ts.route_stations
1675003804701126939,1675003804701890224,763,t17,s194,s583,ts-route-service,SELECT ts.route_distances
1675003804707000000,1675003804711847767,4847,t17,s838,s281,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675003804707684515,1675003804711529237,3844,t17,s615,s838,ts-price-service,PriceController.query
1675003804708704535,1675003804711006104,2301,t17,s1393,s615,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675003804708862440,1675003804710983338,2120,t17,s1634,s1393,ts-price-service,SELECT price_config
1675003804709959208,1675003804710852041,892,t17,s489,s1634,ts-price-service,SELECT ts.price_config
1675003804719000000,1675003804738252617,19252,t17,s240,s1253,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003804963000000,1675003805012761146,49761,t17,s957,s546,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003804719521959,1675003804738029591,18507,t17,s658,s240,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003804963571503,1675003805012528307,48956,t17,s1426,s957,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003804721679318,1675003804729397148,7717,t17,s906,s658,ts-seat-service,HTTP POST
1675003804730476871,1675003804736780051,6303,t17,s1526,s658,ts-seat-service,HTTP GET
1675003804965614495,1675003804986830326,21215,t17,s1267,s1426,ts-seat-service,HTTP POST
1675003804988015525,1675003805011223881,23208,t17,s1376,s1426,ts-seat-service,HTTP GET
1675003804724000000,1675003804727342977,3342,t17,s175,s906,ts-order-service,/api/v1/orderservice/order/tickets
1675003804967000000,1675003804970173984,3173,t17,s1242,s1267,ts-order-service,/api/v1/orderservice/order/tickets
1675003804724438587,1675003804727213818,2775,t17,s1134,s175,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003804967334541,1675003804970060186,2725,t17,s1673,s1242,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003804725036797,1675003804726785873,1749,t17,s72,s1134,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003804967836958,1675003804969631493,1794,t17,s1298,s1673,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003804725098963,1675003804726776693,1677,t17,s1639,s72,ts-order-service,SELECT Order
1675003804967893655,1675003804969620712,1727,t17,s1024,s1298,ts-order-service,SELECT Order
1675003804725682604,1675003804726761344,1078,t17,s1239,s1639,ts-order-service,SELECT ts.orders
1675003804968501761,1675003804969608323,1106,t17,s670,s1024,ts-order-service,SELECT ts.orders
1675003804733000000,1675003804735462985,2462,t17,s1404,s1526,ts-config-service,/api/v1/configservice/configs/{configName}
1675003804989000000,1675003804990900880,1900,t17,s933,s1376,ts-config-service,/api/v1/configservice/configs/{configName}
1675003804733414840,1675003804735343032,1928,t17,s1162,s1404,ts-config-service,ConfigController.retrieve
1675003804989342523,1675003804990794859,1452,t17,s1593,s933,ts-config-service,ConfigController.retrieve
1675003804733853088,1675003804734886181,1033,t17,s857,s1162,ts-config-service,ConfigRepository.findByName
1675003804989692231,1675003804990365972,673,t17,s346,s1593,ts-config-service,ConfigRepository.findByName
1675003804733926488,1675003804734881961,955,t17,s1052,s857,ts-config-service,SELECT Config
1675003804989755221,1675003804990362836,607,t17,s1294,s346,ts-config-service,SELECT Config
1675003804734432635,1675003804734835687,403,t17,s1121,s1052,ts-config-service,SELECT ts.config
1675003804989821396,1675003804990325260,503,t17,s1513,s1294,ts-config-service,SELECT ts.config
1675003801048000000,1675003801541600141,493600,t16,s352,s0,ts-gateway-service,/*
1675003801049097836,1675003801541386862,492289,t16,s493,s352,ts-gateway-service,FilteringWebHandler.handle
1675003801050268245,1675003801541548390,491280,t16,s239,s352,ts-gateway-service,HTTP POST
1675003801052000000,1675003801540039570,488039,t16,s1328,s239,ts-travel-service,/api/v1/travelservice/trips/left
1675003801052883774,1675003801539742917,486859,t16,s1248,s1328,ts-travel-service,TravelController.queryInfo
1675003801053698175,1675003801055647218,1949,t16,s1149,s1248,ts-travel-service,TripRepository.findAll
1675003801054633585,1675003801055135542,501,t16,s1670,s1149,ts-travel-service,SELECT Trip
1675003801055144878,1675003801055477950,333,t16,s660,s1149,ts-travel-service,Transaction.commit
1675003801054713423,1675003801055028419,314,t16,s1200,s1670,ts-travel-service,SELECT ts.trip
1675003801056487559,1675003801362475847,305988,t16,s688,s1248,ts-travel-service,HTTP POST
1675003801363671360,1675003801386929233,23257,t16,s558,s1248,ts-travel-service,HTTP POST
1675003801387507116,1675003801404017533,16510,t16,s607,s1248,ts-travel-service,HTTP POST
1675003801404822878,1675003801464350156,59527,t16,s758,s1248,ts-travel-service,HTTP POST
1675003801464819074,1675003801491961149,27142,t16,s494,s1248,ts-travel-service,HTTP POST
1675003801492892167,1675003801523557639,30665,t16,s680,s1248,ts-travel-service,HTTP POST
1675003801524051114,1675003801538976066,14924,t16,s186,s1248,ts-travel-service,HTTP POST
1675003801059000000,1675003801361550103,302550,t16,s1077,s688,ts-basic-service,/api/v1/basicservice/basic/travels
1675003801059407913,1675003801361425209,302017,t16,s1557,s1077,ts-basic-service,BasicController.queryForTravels
1675003801060424158,1675003801066956814,6532,t16,s1198,s1557,ts-basic-service,HTTP POST
1675003801067354146,1675003801097704576,30350,t16,s272,s1557,ts-basic-service,HTTP POST
1675003801098617042,1675003801349133265,250516,t16,s148,s1557,ts-basic-service,HTTP POST
1675003801350659751,1675003801360064113,9404,t16,s1503,s1557,ts-basic-service,HTTP POST
1675003801063000000,1675003801066249102,3249,t16,s1382,s1198,ts-station-service,/api/v1/stationservice/stations/idlist
1675003801063535625,1675003801066100758,2565,t16,s299,s1382,ts-station-service,StationController.queryForIdBatch
1675003801064287515,1675003801065845547,1558,t16,s295,s299,ts-station-service,StationRepository.findByNames
1675003801064406598,1675003801065831622,1425,t16,s1308,s295,ts-station-service,SELECT station
1675003801065168573,1675003801065761092,592,t16,s589,s1308,ts-station-service,SELECT ts.station
1675003801091000000,1675003801097671499,6671,t16,s1305,s272,ts-train-service,/api/v1/trainservice/trains/byNames
1675003801092443084,1675003801097274832,4831,t16,s634,s1305,ts-train-service,TrainController.retrieveByName
1675003801093960220,1675003801096648351,2688,t16,s1101,s634,ts-train-service,TrainTypeRepository.findByNames
1675003801094190057,1675003801096613652,2423,t16,s1274,s1101,ts-train-service,SELECT train_type
1675003801095455932,1675003801096448257,992,t16,s806,s1274,ts-train-service,SELECT ts.train_type
1675003801335000000,1675003801349404072,14404,t16,s438,s148,ts-route-service,/api/v1/routeservice/routes/byIds/
1675003801336007783,1675003801349034404,13026,t16,s578,s438,ts-route-service,RouteController.queryByIds
1675003801337195649,1675003801340007194,2811,t16,s1073,s578,ts-route-service,RouteRepository.findByIds
1675003801337362727,1675003801339984142,2621,t16,s25,s1073,ts-route-service,SELECT route
1675003801338612466,1675003801339758072,1145,t16,s963,s25,ts-route-service,SELECT ts.route
1675003801340350261,1675003801341305887,955,t16,s1229,s578,ts-route-service,SELECT ts.route_stations
1675003801341458457,1675003801342229368,770,t16,s1112,s578,ts-route-service,SELECT ts.route_distances
1675003801342341458,1675003801343041232,699,t16,s1130,s578,ts-route-service,SELECT ts.route_stations
1675003801343150667,1675003801343855475,704,t16,s765,s578,ts-route-service,SELECT ts.route_distances
1675003801343958366,1675003801344664350,705,t16,s509,s578,ts-route-service,SELECT ts.route_stations
1675003801344739586,1675003801345456731,717,t16,s782,s578,ts-route-service,SELECT ts.route_distances
1675003801345542186,1675003801346237594,695,t16,s159,s578,ts-route-service,SELECT ts.route_stations
1675003801346317592,1675003801346993812,676,t16,s255,s578,ts-route-service,SELECT ts.route_distances
1675003801347090178,1675003801347844401,754,t16,s1037,s578,ts-route-service,SELECT ts.route_stations
1675003801347926851,1675003801348750097,823,t16,s247,s578,ts-route-service,SELECT ts.route_distances
1675003801354000000,1675003801360119835,6119,t16,s397,s1503,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675003801355104791,1675003801359765965,4661,t16,s298,s397,ts-price-service,PriceController.query
1675003801356469878,1675003801359167082,2697,t16,s777,s298,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675003801356660823,1675003801359140871,2480,t16,s169,s777,ts-price-service,SELECT price_config
1675003801358005300,1675003801358935075,929,t16,s192,s169,ts-price-service,SELECT ts.price_config
1675003801367000000,1675003801386313094,19313,t16,s1270,s558,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003801390000000,1675003801403672235,13672,t16,s1157,s607,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003801423000000,1675003801463657247,40657,t16,s928,s758,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003801466000000,1675003801491527967,25527,t16,s1455,s494,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003801511000000,1675003801523428267,12428,t16,s852,s680,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003801526000000,1675003801539005301,13005,t16,s1245,s186,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003801367635877,1675003801386077228,18441,t16,s1721,s1270,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003801391045712,1675003801403464347,12418,t16,s1509,s1157,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003801423459627,1675003801463461906,40002,t16,s710,s928,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003801466434293,1675003801491328112,24893,t16,s1045,s1455,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003801511521625,1675003801523233265,11711,t16,s416,s852,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003801526382472,1675003801538803612,12421,t16,s673,s1245,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003801369810816,1675003801377513553,7702,t16,s1422,s1721,ts-seat-service,HTTP POST
1675003801378667878,1675003801384817179,6149,t16,s1190,s1721,ts-seat-service,HTTP GET
1675003801392853748,1675003801397815566,4961,t16,s174,s1509,ts-seat-service,HTTP POST
1675003801398837570,1675003801402446244,3608,t16,s1640,s1509,ts-seat-service,HTTP GET
1675003801425155710,1675003801458088048,32932,t16,s820,s710,ts-seat-service,HTTP POST
1675003801458987209,1675003801462566827,3579,t16,s1197,s710,ts-seat-service,HTTP GET
1675003801468029820,1675003801472444485,4414,t16,s892,s1045,ts-seat-service,HTTP POST
1675003801473341596,1675003801490399690,17058,t16,s575,s1045,ts-seat-service,HTTP GET
1675003801513137788,1675003801517834992,4697,t16,s856,s416,ts-seat-service,HTTP POST
1675003801518655788,1675003801522080225,3424,t16,s177,s416,ts-seat-service,HTTP GET
1675003801527980561,1675003801533510037,5529,t16,s764,s673,ts-seat-service,HTTP POST
1675003801534332468,1675003801537917571,3585,t16,s541,s673,ts-seat-service,HTTP GET
1675003801373000000,1675003801376419144,3419,t16,s282,s1422,ts-order-service,/api/v1/orderservice/order/tickets
1675003801394000000,1675003801396605664,2605,t16,s1330,s174,ts-order-service,/api/v1/orderservice/order/tickets
1675003801430000000,1675003801433118790,3118,t16,s839,s820,ts-order-service,/api/v1/orderservice/order/tickets
1675003801470000000,1675003801472145565,2145,t16,s1527,s892,ts-order-service,/api/v1/orderservice/order/tickets
1675003801514000000,1675003801516179593,2179,t16,s998,s856,ts-order-service,/api/v1/orderservice/order/tickets
1675003801530000000,1675003801532157267,2157,t16,s1227,s764,ts-order-service,/api/v1/orderservice/order/tickets
1675003801373391322,1675003801376290079,2898,t16,s1241,s282,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003801394255422,1675003801396517067,2261,t16,s807,s1330,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003801430403757,1675003801433028728,2624,t16,s674,s839,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003801470243313,1675003801472030588,1787,t16,s1646,s1527,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003801514233239,1675003801516082801,1849,t16,s1078,s998,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003801530225203,1675003801532059518,1834,t16,s664,s1227,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003801374015482,1675003801375793476,1777,t16,s1022,s1241,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003801394624029,1675003801396165539,1541,t16,s1329,s807,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003801430951220,1675003801432655377,1704,t16,s1452,s674,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003801470549804,1675003801471696530,1146,t16,s751,s1646,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003801514564773,1675003801515748892,1184,t16,s1051,s1078,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003801530558427,1675003801531732761,1174,t16,s553,s664,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003801374092625,1675003801375782962,1690,t16,s104,s1022,ts-order-service,SELECT Order
1675003801394667306,1675003801396158936,1491,t16,s1208,s1329,ts-order-service,SELECT Order
1675003801431022817,1675003801432648236,1625,t16,s587,s1452,ts-order-service,SELECT Order
1675003801470601095,1675003801471689754,1088,t16,s483,s751,ts-order-service,SELECT Order
1675003801514610307,1675003801515743370,1133,t16,s1085,s1051,ts-order-service,SELECT Order
1675003801530606909,1675003801531727638,1120,t16,s983,s553,ts-order-service,SELECT Order
1675003801374739827,1675003801375770560,1030,t16,s1186,s104,ts-order-service,SELECT ts.orders
1675003801395225255,1675003801396150362,925,t16,s1180,s1208,ts-order-service,SELECT ts.orders
1675003801431663722,1675003801432638972,975,t16,s1661,s587,ts-order-service,SELECT ts.orders
1675003801470652751,1675003801471680014,1027,t16,s627,s483,ts-order-service,SELECT ts.orders
1675003801514663351,1675003801515734713,1071,t16,s1110,s1085,ts-order-service,SELECT ts.orders
1675003801530664275,1675003801531718919,1054,t16,s1076,s983,ts-order-service,SELECT ts.orders
1675003801381000000,1675003801383507148,2507,t16,s507,s1190,ts-config-service,/api/v1/configservice/configs/{configName}
1675003801400000000,1675003801401537819,1537,t16,s620,s1640,ts-config-service,/api/v1/configservice/configs/{configName}
1675003801460000000,1675003801461382195,1382,t16,s1649,s1197,ts-config-service,/api/v1/configservice/configs/{configName}
1675003801475000000,1675003801476306612,1306,t16,s1071,s575,ts-config-service,/api/v1/configservice/configs/{configName}
1675003801519000000,1675003801520431725,1431,t16,s635,s177,ts-config-service,/api/v1/configservice/configs/{configName}
1675003801535000000,1675003801536681205,1681,t16,s622,s541,ts-config-service,/api/v1/configservice/configs/{configName}
1675003801381415686,1675003801383386967,1971,t16,s1522,s507,ts-config-service,ConfigController.retrieve
1675003801400278116,1675003801401442272,1164,t16,s636,s620,ts-config-service,ConfigController.retrieve
1675003801460208944,1675003801461298120,1089,t16,s1293,s1649,ts-config-service,ConfigController.retrieve
1675003801475218536,1675003801476230112,1011,t16,s1539,s1071,ts-config-service,ConfigController.retrieve
1675003801519238554,1675003801520341362,1102,t16,s107,s635,ts-config-service,ConfigController.retrieve
1675003801535187711,1675003801536601663,1413,t16,s1164,s622,ts-config-service,ConfigController.retrieve
1675003801381852610,1675003801382952048,1099,t16,s1683,s1522,ts-config-service,ConfigRepository.findByName
1675003801400549953,1675003801401101395,551,t16,s1453,s636,ts-config-service,ConfigRepository.findByName
1675003801460431690,1675003801460966965,535,t16,s594,s1293,ts-config-service,ConfigRepository.findByName
1675003801475445922,1675003801475928104,482,t16,s1258,s1539,ts-config-service,ConfigRepository.findByName
1675003801519469797,1675003801520003154,533,t16,s50,s107,ts-config-service,ConfigRepository.findByName
1675003801535406847,1675003801536276167,869,t16,s930,s1164,ts-config-service,ConfigRepository.findByName
1675003801381913109,1675003801382947916,1034,t16,s1679,s1683,ts-config-service,SELECT Config
1675003801400589680,1675003801401098635,508,t16,s744,s1453,ts-config-service,SELECT Config
1675003801460465703,1675003801460964425,498,t16,s605,s594,ts-config-service,SELECT Config
1675003801475477812,1675003801475925606,447,t16,s1712,s1258,ts-config-service,SELECT Config
1675003801519498224,1675003801520001007,502,t16,s520,s50,ts-config-service,SELECT Config
1675003801535437897,1675003801536273600,835,t16,s1338,s930,ts-config-service,SELECT Config
1675003801382509461,1675003801382902814,393,t16,s1028,s1679,ts-config-service,SELECT ts.config
1675003801400628685,1675003801401072222,443,t16,s82,s744,ts-config-service,SELECT ts.config
1675003801460509110,1675003801460936622,427,t16,s1299,s605,ts-config-service,SELECT ts.config
1675003801475513927,1675003801475903518,389,t16,s1170,s1712,ts-config-service,SELECT ts.config
1675003801519531029,1675003801519977610,446,t16,s450,s520,ts-config-service,SELECT ts.config
1675003801535887436,1675003801536247512,360,t16,s87,s1338,ts-config-service,SELECT ts.config
1675003805530000000,1675003805671412748,141412,t10,s1447,s0,ts-gateway-service,/*
1675003805530786345,1675003805671199274,140412,t10,s404,s1447,ts-gateway-service,FilteringWebHandler.handle
1675003805531611647,1675003805671353314,139741,t10,s1168,s1447,ts-gateway-service,HTTP POST
1675003805533000000,1675003805669883933,136883,t10,s1307,s1168,ts-travel-service,/api/v1/travelservice/trips/left
1675003805533749208,1675003805669624938,135875,t10,s1628,s1307,ts-travel-service,TravelController.queryInfo
1675003805534438261,1675003805536300044,1861,t10,s296,s1628,ts-travel-service,TripRepository.findAll
1675003805535291333,1675003805535770871,479,t10,s156,s296,ts-travel-service,SELECT Trip
1675003805535778938,1675003805536132140,353,t10,s423,s296,ts-travel-service,Transaction.commit
1675003805535339105,1675003805535693348,354,t10,s1621,s156,ts-travel-service,SELECT ts.trip
1675003805537057524,1675003805579426121,42368,t10,s1127,s1628,ts-travel-service,HTTP POST
1675003805580503918,1675003805629051252,48547,t10,s396,s1628,ts-travel-service,HTTP POST
1675003805629582481,1675003805668847365,39264,t10,s381,s1628,ts-travel-service,HTTP POST
1675003805539000000,1675003805579789843,40789,t10,s258,s1127,ts-basic-service,/api/v1/basicservice/basic/travels
1675003805539321454,1675003805579624214,40302,t10,s1011,s258,ts-basic-service,BasicController.queryForTravels
1675003805540300041,1675003805544223661,3923,t10,s940,s1011,ts-basic-service,HTTP POST
1675003805545522170,1675003805552126687,6604,t10,s1055,s1011,ts-basic-service,HTTP POST
1675003805553490961,1675003805570503305,17012,t10,s136,s1011,ts-basic-service,HTTP POST
1675003805571870781,1675003805578303255,6432,t10,s1654,s1011,ts-basic-service,HTTP POST
1675003805541000000,1675003805543704845,2704,t10,s88,s940,ts-station-service,/api/v1/stationservice/stations/idlist
1675003805541376070,1675003805543561287,2185,t10,s795,s88,ts-station-service,StationController.queryForIdBatch
1675003805541936186,1675003805543337654,1401,t10,s1708,s795,ts-station-service,StationRepository.findByNames
1675003805542021063,1675003805543326209,1305,t10,s762,s1708,ts-station-service,SELECT station
1675003805542636860,1675003805543275032,638,t10,s1187,s762,ts-station-service,SELECT ts.station
1675003805547000000,1675003805551650097,4650,t10,s1188,s1055,ts-train-service,/api/v1/trainservice/trains/byNames
1675003805547765206,1675003805551333851,3568,t10,s305,s1188,ts-train-service,TrainController.retrieveByName
1675003805548739141,1675003805550885152,2146,t10,s131,s305,ts-train-service,TrainTypeRepository.findByNames
1675003805548876025,1675003805550861554,1985,t10,s1483,s131,ts-train-service,SELECT train_type
1675003805549885302,1675003805550743893,858,t10,s584,s1483,ts-train-service,SELECT ts.train_type
1675003805555000000,1675003805569893613,14893,t10,s2,s136,ts-route-service,/api/v1/routeservice/routes/byIds/
1675003805556151175,1675003805569408484,13257,t10,s1069,s2,ts-route-service,RouteController.queryByIds
1675003805557552305,1675003805559566113,2013,t10,s1096,s1069,ts-route-service,RouteRepository.findByIds
1675003805557762706,1675003805559542060,1779,t10,s1518,s1096,ts-route-service,SELECT route
1675003805558055320,1675003805559224134,1168,t10,s972,s1518,ts-route-service,SELECT ts.route
1675003805559964037,1675003805560896056,932,t10,s881,s1069,ts-route-service,SELECT ts.route_stations
1675003805561071804,1675003805561886344,814,t10,s500,s1069,ts-route-service,SELECT ts.route_distances
1675003805562022971,1675003805562723510,700,t10,s91,s1069,ts-route-service,SELECT ts.route_stations
1675003805562862703,1675003805563662829,800,t10,s855,s1069,ts-route-service,SELECT ts.route_distances
1675003805563802333,1675003805564508560,706,t10,s617,s1069,ts-route-service,SELECT ts.route_stations
1675003805564599231,1675003805565516779,917,t10,s343,s1069,ts-route-service,SELECT ts.route_distances
1675003805565782339,1675003805566555049,772,t10,s90,s1069,ts-route-service,SELECT ts.route_stations
1675003805566710332,1675003805567483693,773,t10,s125,s1069,ts-route-service,SELECT ts.route_distances
1675003805567613325,1675003805568318991,705,t10,s1566,s1069,ts-route-service,SELECT ts.route_stations
1675003805568410336,1675003805569102012,691,t10,s1060,s1069,ts-route-service,SELECT ts.route_distances
1675003805573000000,1675003805577707169,4707,t10,s1139,s1654,ts-price-service,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes
1675003805573671807,1675003805577395681,3723,t10,s1269,s1139,ts-price-service,PriceController.query
1675003805574679498,1675003805576927593,2248,t10,s13,s1269,ts-price-service,PriceConfigRepository.findByRouteIdsAndTrainTypes
1675003805575033597,1675003805576907652,1874,t10,s1122,s13,ts-price-service,SELECT price_config
1675003805576019361,1675003805576766843,747,t10,s1701,s1122,ts-price-service,SELECT ts.price_config
1675003805595000000,1675003805628508088,33508,t10,s1128,s396,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003805631000000,1675003805668176466,37176,t10,s749,s381,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675003805595599808,1675003805628263988,32664,t10,s401,s1128,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003805631465408,1675003805667964941,36499,t10,s679,s749,ts-seat-service,SeatController.getLeftTicketOfInterval
1675003805597877824,1675003805604151496,6273,t10,s956,s401,ts-seat-service,HTTP POST
1675003805605374094,1675003805627155937,21781,t10,s1686,s401,ts-seat-service,HTTP GET
1675003805633209757,1675003805638863901,5654,t10,s1261,s679,ts-seat-service,HTTP POST
1675003805639748325,1675003805666857561,27109,t10,s54,s679,ts-seat-service,HTTP GET
1675003805600000000,1675003805603159937,3159,t10,s140,s956,ts-order-service,/api/v1/orderservice/order/tickets
1675003805635000000,1675003805638166254,3166,t10,s1,s1261,ts-order-service,/api/v1/orderservice/order/tickets
1675003805600319146,1675003805603039359,2720,t10,s157,s140,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003805635459184,1675003805638022389,2563,t10,s739,s1,ts-order-service,OrderController.getTicketListByDateAndTripId
1675003805600857443,1675003805602617328,1759,t10,s219,s157,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003805636075106,1675003805637445308,1370,t10,s367,s739,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675003805600936769,1675003805602607489,1670,t10,s567,s219,ts-order-service,SELECT Order
1675003805636152885,1675003805637395904,1243,t10,s1435,s367,ts-order-service,SELECT Order
1675003805601564325,1675003805602594075,1029,t10,s205,s567,ts-order-service,SELECT ts.orders
1675003805636250956,1675003805637376608,1125,t10,s187,s1435,ts-order-service,SELECT ts.orders
1675003805607000000,1675003805609469789,2469,t10,s130,s1686,ts-config-service,/api/v1/configservice/configs/{configName}
1675003805642000000,1675003805643569645,1569,t10,s45,s54,ts-config-service,/api/v1/configservice/configs/{configName}
1675003805607663813,1675003805609360703,1696,t10,s319,s130,ts-config-service,ConfigController.retrieve
1675003805642297628,1675003805643474231,1176,t10,s1572,s45,ts-config-service,ConfigController.retrieve
1675003805608067148,1675003805608945253,878,t10,s1277,s319,ts-config-service,ConfigRepository.findByName
1675003805642549005,1675003805643122879,573,t10,s813,s1572,ts-config-service,ConfigRepository.findByName
1675003805608130642,1675003805608941771,811,t10,s1216,s1277,ts-config-service,SELECT Config
1675003805642586910,1675003805643120024,533,t10,s1039,s813,ts-config-service,SELECT Config
1675003805608549599,1675003805608896974,347,t10,s442,s1216,ts-config-service,SELECT ts.config
1675003805642626048,1675003805643091107,465,t10,s1667,s1039,ts-config-service,SELECT ts.config
