Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
497069,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3671847.0,2021-07-04 06:32:01
260794,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3400734.0,2021-07-04 06:32:01
561411,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 06:32:18
421063,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7168356.0,2021-07-04 06:32:18
226903,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88851676.0,2021-07-04 06:32:18
3000,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8199055.0,2021-07-04 06:32:25
35409,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,207731733.0,2021-07-04 06:32:25
260795,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3400839.0,2021-07-04 06:32:31
497070,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3671881.0,2021-07-04 06:32:31
421064,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7168397.0,2021-07-04 06:32:48
561412,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 06:32:48
226904,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88851784.0,2021-07-04 06:32:48
35410,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,207774936.0,2021-07-04 06:32:55
3001,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8199157.0,2021-07-04 06:32:55
497071,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3671915.0,2021-07-04 06:33:01
260796,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3400944.0,2021-07-04 06:33:01
561413,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 06:33:18
226905,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88851821.0,2021-07-04 06:33:18
421065,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7168430.0,2021-07-04 06:33:18
35411,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,207815654.0,2021-07-04 06:33:25
3002,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8199157.0,2021-07-04 06:33:25
260797,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3401049.0,2021-07-04 06:33:31
497072,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3671949.0,2021-07-04 06:33:31
421066,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7168463.0,2021-07-04 06:33:48
226906,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88851892.0,2021-07-04 06:33:48
561414,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 06:33:48
3003,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8211296.0,2021-07-04 06:33:55
35412,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,207868535.0,2021-07-04 06:33:55
260798,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3401119.0,2021-07-04 06:34:01
497073,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3672017.0,2021-07-04 06:34:01
226907,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88851927.0,2021-07-04 06:34:18
421067,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7168533.0,2021-07-04 06:34:18
561415,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 06:34:18
3004,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8211364.0,2021-07-04 06:34:25
35413,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,207920804.0,2021-07-04 06:34:25
497074,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgout,3672051.0,2021-07-04 06:34:31
260799,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgout,3401259.0,2021-07-04 06:34:31
421068,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgout,7168567.0,2021-07-04 06:34:48
226908,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgout,88852068.0,2021-07-04 06:34:48
561416,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgout,3517459.0,2021-07-04 06:34:48
3005,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgout,8211465.0,2021-07-04 06:34:55
35414,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgout,207953332.0,2021-07-04 06:34:55
