Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
303031,2021-07-04,1625351517.0,0.0.0.3.redis,docker_diskio_summary_service_time,2533884121522.0,2021-07-04 06:31:57
836000,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 06:31:57
2999,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 06:31:57
729438,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58302883031.0,2021-07-04 06:32:10
197331,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,59411018963.0,2021-07-04 06:32:10
378799,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 06:32:19
121101,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 06:32:19
805261,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 06:32:19
452851,2021-07-04,1625351539.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 06:32:19
303032,2021-07-04,1625351547.0,0.0.0.3.redis,docker_diskio_summary_service_time,2534225341773.0,2021-07-04 06:32:27
836001,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 06:32:27
3000,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 06:32:27
729439,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58302883031.0,2021-07-04 06:32:40
197332,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,59411018963.0,2021-07-04 06:32:40
452852,2021-07-04,1625351569.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 06:32:49
378800,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 06:32:49
121102,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 06:32:49
805262,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 06:32:49
303033,2021-07-04,1625351577.0,0.0.0.3.redis,docker_diskio_summary_service_time,2534541814359.0,2021-07-04 06:32:57
3001,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 06:32:57
836002,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 06:32:57
729440,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58302883031.0,2021-07-04 06:33:10
197333,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,59411018963.0,2021-07-04 06:33:10
452853,2021-07-04,1625351599.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 06:33:19
805263,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 06:33:19
378801,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 06:33:19
121103,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 06:33:19
