Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
421714,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 06:32:01
79988,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 06:32:01
314531,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 06:32:18
46097,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 06:32:18
240508,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 06:32:18
675607,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 06:32:25
600789,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 06:32:25
421715,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 06:32:31
79989,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 06:32:31
240509,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 06:32:48
46098,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 06:32:48
314532,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 06:32:48
675608,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 06:32:55
600790,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 06:32:55
421716,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 06:33:01
79990,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 06:33:01
314533,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 06:33:18
240510,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 06:33:18
46099,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 06:33:18
675609,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 06:33:25
600791,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 06:33:25
