Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
227273,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3962607.0,2021-07-04 06:32:01
400337,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3730287.0,2021-07-04 06:32:01
366446,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4216443.0,2021-07-04 06:32:18
334733,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7729590.0,2021-07-04 06:32:18
303020,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90034395.0,2021-07-04 06:32:18
590834,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8675601.0,2021-07-04 06:32:25
3000,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,208247820.0,2021-07-04 06:32:25
400338,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3730386.0,2021-07-04 06:32:31
227274,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3962640.0,2021-07-04 06:32:31
366447,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4216443.0,2021-07-04 06:32:48
303021,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90034461.0,2021-07-04 06:32:48
334734,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7729623.0,2021-07-04 06:32:48
3001,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,208292865.0,2021-07-04 06:32:55
590835,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8675667.0,2021-07-04 06:32:55
227275,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3962673.0,2021-07-04 06:33:01
400339,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3730485.0,2021-07-04 06:33:01
366448,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4216443.0,2021-07-04 06:33:18
303022,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90034593.0,2021-07-04 06:33:18
334735,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7729656.0,2021-07-04 06:33:18
3002,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,208329429.0,2021-07-04 06:33:25
590836,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8675766.0,2021-07-04 06:33:25
400340,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3730617.0,2021-07-04 06:33:31
227276,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3962739.0,2021-07-04 06:33:31
366449,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4216443.0,2021-07-04 06:33:48
334736,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7729722.0,2021-07-04 06:33:48
303023,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90034626.0,2021-07-04 06:33:48
3003,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,208640520.0,2021-07-04 06:33:55
590837,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8677020.0,2021-07-04 06:33:55
400341,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,3730716.0,2021-07-04 06:34:01
227277,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3962772.0,2021-07-04 06:34:01
366450,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4216476.0,2021-07-04 06:34:18
