Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
6153,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068549164221155,2021-07-04 06:32:01
675323,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3482345624802554,2021-07-04 06:32:01
641432,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4530824025472005,2021-07-04 06:32:18
81929,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3659884134928385,2021-07-04 06:32:18
198384,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5757060050964355,2021-07-04 06:32:18
302416,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.5044546127319336,2021-07-04 06:32:25
334824,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4723396301269531,2021-07-04 06:32:25
6154,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068300804882943,2021-07-04 06:32:31
675324,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3482405231043725,2021-07-04 06:32:31
198385,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5757017135620117,2021-07-04 06:32:48
81930,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3660106658935547,2021-07-04 06:32:48
641433,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4530525207519531,2021-07-04 06:32:48
302417,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.5105934143066406,2021-07-04 06:32:55
334825,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4724245071411133,2021-07-04 06:32:55
675325,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3482415165417253,2021-07-04 06:33:01
6155,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068360411124114,2021-07-04 06:33:01
81931,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3659903208414714,2021-07-04 06:33:18
641434,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.453091303507487,2021-07-04 06:33:18
198386,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5757207870483398,2021-07-04 06:33:18
302418,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.4983816146850586,2021-07-04 06:33:25
334826,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4724140167236328,2021-07-04 06:33:25
675326,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3482484706031953,2021-07-04 06:33:31
6156,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068420017365285,2021-07-04 06:33:31
81932,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3659852345784505,2021-07-04 06:33:48
198387,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5757083892822266,2021-07-04 06:33:48
641435,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4530836741129557,2021-07-04 06:33:48
334827,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4620466232299804,2021-07-04 06:33:55
302419,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.7490310668945312,2021-07-04 06:33:55
6157,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068519361100569,2021-07-04 06:34:01
675327,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3482544312273123,2021-07-04 06:34:01
641436,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4531122843424479,2021-07-04 06:34:18
81933,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3660119374593099,2021-07-04 06:34:18
198388,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5757155418395996,2021-07-04 06:34:18
302420,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.7489805221557617,2021-07-04 06:34:25
334828,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4620647430419922,2021-07-04 06:34:25
6158,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068559098594683,2021-07-04 06:34:31
675328,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.348263372163488,2021-07-04 06:34:31
641437,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4531021118164062,2021-07-04 06:34:48
198389,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.575714111328125,2021-07-04 06:34:48
81934,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3659915924072265,2021-07-04 06:34:48
302421,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.7428741455078125,2021-07-04 06:34:55
334829,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.462045669555664,2021-07-04 06:34:55
6159,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068628639209382,2021-07-04 06:35:01
675329,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3483468209011272,2021-07-04 06:35:01
81935,2021-07-04,1625351718.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3660297393798828,2021-07-04 06:35:18
198390,2021-07-04,1625351718.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5756955146789551,2021-07-04 06:35:18
641438,2021-07-04,1625351718.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4531288146972656,2021-07-04 06:35:18
334830,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4620819091796875,2021-07-04 06:35:25
302422,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.7429361343383789,2021-07-04 06:35:25
675330,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3483329127781873,2021-07-04 06:35:31
6160,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068688245450554,2021-07-04 06:35:31
81936,2021-07-04,1625351748.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3660208384195964,2021-07-04 06:35:48
641439,2021-07-04,1625351748.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.453134536743164,2021-07-04 06:35:48
198391,2021-07-04,1625351748.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5757131576538086,2021-07-04 06:35:48
302423,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.7552118301391602,2021-07-04 06:35:55
334831,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4620676040649414,2021-07-04 06:35:55
6161,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068757786065253,2021-07-04 06:36:01
675331,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3483418537143629,2021-07-04 06:36:01
641440,2021-07-04,1625351778.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4531803131103515,2021-07-04 06:36:18
81937,2021-07-04,1625351778.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3660138448079427,2021-07-04 06:36:18
198392,2021-07-04,1625351778.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.575714111328125,2021-07-04 06:36:18
302424,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.7429008483886719,2021-07-04 06:36:25
334832,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.462132453918457,2021-07-04 06:36:25
6162,2021-07-04,1625351791.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068827326679952,2021-07-04 06:36:31
675332,2021-07-04,1625351791.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.3483418537143629,2021-07-04 06:36:31
641441,2021-07-04,1625351808.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4531548817952474,2021-07-04 06:36:48
81938,2021-07-04,1625351808.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3660233815511067,2021-07-04 06:36:48
198393,2021-07-04,1625351808.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5757246017456055,2021-07-04 06:36:48
334833,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4621076583862304,2021-07-04 06:36:55
302425,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.7490482330322266,2021-07-04 06:36:55
675333,2021-07-04,1625351821.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.34834781433848,2021-07-04 06:37:01
6163,2021-07-04,1625351821.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.3068886932921123,2021-07-04 06:37:01
81939,2021-07-04,1625351838.0,0.0.0.1.mobservice1,docker_memory_usage_pct,0.3659960428873698,2021-07-04 06:37:18
198394,2021-07-04,1625351838.0,0.0.0.1.webservice1,docker_memory_usage_pct,0.5757155418395996,2021-07-04 06:37:18
641442,2021-07-04,1625351838.0,0.0.0.1.redisservice1,docker_memory_usage_pct,0.4531796773274739,2021-07-04 06:37:18
302426,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.7422771453857422,2021-07-04 06:37:25
