Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
220076,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:01
121844,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:01
155256,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:10
496971,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:10
422909,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:10
718208,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:25
570118,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:25
220077,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:31
121845,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:31
496972,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:40
422910,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:40
155257,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:40
570119,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:55
718209,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:32:55
220078,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:01
121846,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:01
496973,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:10
422911,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:10
155258,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:10
718210,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:25
570120,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:25
121847,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:31
220079,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:31
422912,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:40
155259,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:40
496974,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:40
570121,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:55
718211,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:33:55
220080,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:01
121848,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:01
496975,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:10
422913,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:10
155260,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:10
570122,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:25
718212,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:25
121849,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:31
220081,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:31
496976,2021-07-04,1625351680.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:40
422914,2021-07-04,1625351680.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:40
155261,2021-07-04,1625351680.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:40
718213,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:55
570123,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:34:55
220082,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:01
121850,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:01
155262,2021-07-04,1625351710.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:10
496977,2021-07-04,1625351710.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:10
422915,2021-07-04,1625351710.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:10
570124,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:25
718214,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:25
220083,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:31
121851,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:31
496978,2021-07-04,1625351740.0,0.0.0.1.webservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:40
155263,2021-07-04,1625351740.0,0.0.0.1.redisservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:40
422916,2021-07-04,1625351740.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:40
570125,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:55
718215,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:35:55
121852,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_cpu_core_22_pct,0.0,2021-07-04 06:36:01
220084,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:36:01
422917,2021-07-04,1625351770.0,0.0.0.1.mobservice1,docker_cpu_core_22_pct,0.0,2021-07-04 06:36:10
