Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
284171,2021-07-04,1625351521.0,0.0.0.3.webservice2,docker_network_inbound_bytes,991666883.0,2021-07-04 06:32:01
316580,2021-07-04,1625351521.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1025322880.0,2021-07-04 06:32:01
104385,2021-07-04,1625351528.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,497181545.0,2021-07-04 06:32:08
37865,2021-07-04,1625351528.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,710531541.0,2021-07-04 06:32:08
3975,2021-07-04,1625351536.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,512204812.0,2021-07-04 06:32:16
380894,2021-07-04,1625351536.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1001212292.0,2021-07-04 06:32:16
137800,2021-07-04,1625351536.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,787775838.0,2021-07-04 06:32:16
284172,2021-07-04,1625351551.0,0.0.0.3.webservice2,docker_network_inbound_bytes,991796334.0,2021-07-04 06:32:31
316581,2021-07-04,1625351551.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1025465431.0,2021-07-04 06:32:31
104386,2021-07-04,1625351558.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,497243570.0,2021-07-04 06:32:38
37866,2021-07-04,1625351558.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,710637639.0,2021-07-04 06:32:38
137801,2021-07-04,1625351566.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,787879502.0,2021-07-04 06:32:46
380895,2021-07-04,1625351566.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1001349046.0,2021-07-04 06:32:46
3976,2021-07-04,1625351566.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,512274376.0,2021-07-04 06:32:46
316582,2021-07-04,1625351581.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1025586980.0,2021-07-04 06:33:01
284173,2021-07-04,1625351581.0,0.0.0.3.webservice2,docker_network_inbound_bytes,991929078.0,2021-07-04 06:33:01
37867,2021-07-04,1625351588.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,710709968.0,2021-07-04 06:33:08
104387,2021-07-04,1625351588.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,497302234.0,2021-07-04 06:33:08
137802,2021-07-04,1625351596.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,787941639.0,2021-07-04 06:33:16
3977,2021-07-04,1625351596.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,512319735.0,2021-07-04 06:33:16
380896,2021-07-04,1625351596.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1001463470.0,2021-07-04 06:33:16
284174,2021-07-04,1625351611.0,0.0.0.3.webservice2,docker_network_inbound_bytes,992057712.0,2021-07-04 06:33:31
316583,2021-07-04,1625351611.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1025710981.0,2021-07-04 06:33:31
37868,2021-07-04,1625351618.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,710801194.0,2021-07-04 06:33:38
104388,2021-07-04,1625351618.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,497368861.0,2021-07-04 06:33:38
137803,2021-07-04,1625351626.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,788068575.0,2021-07-04 06:33:46
3978,2021-07-04,1625351626.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,512400051.0,2021-07-04 06:33:46
380897,2021-07-04,1625351626.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1001619267.0,2021-07-04 06:33:46
284175,2021-07-04,1625351641.0,0.0.0.3.webservice2,docker_network_inbound_bytes,992198038.0,2021-07-04 06:34:01
316584,2021-07-04,1625351641.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1025862706.0,2021-07-04 06:34:01
37869,2021-07-04,1625351648.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,710912023.0,2021-07-04 06:34:08
104389,2021-07-04,1625351648.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,497433302.0,2021-07-04 06:34:08
380898,2021-07-04,1625351656.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1001741798.0,2021-07-04 06:34:16
3979,2021-07-04,1625351656.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,512483568.0,2021-07-04 06:34:16
137804,2021-07-04,1625351656.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,788165899.0,2021-07-04 06:34:16
284176,2021-07-04,1625351671.0,0.0.0.3.webservice2,docker_network_inbound_bytes,992346211.0,2021-07-04 06:34:31
316585,2021-07-04,1625351671.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1026016718.0,2021-07-04 06:34:31
104390,2021-07-04,1625351678.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,497494802.0,2021-07-04 06:34:38
37870,2021-07-04,1625351678.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,711017818.0,2021-07-04 06:34:38
3980,2021-07-04,1625351686.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,512553401.0,2021-07-04 06:34:46
380899,2021-07-04,1625351686.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1001897249.0,2021-07-04 06:34:46
