Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
111913,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:32:01
539642,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,0.0,2021-07-04 06:32:01
78022,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:32:18
3975,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:32:18
646349,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 06:32:18
344877,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:32:25
377286,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 06:32:25
111914,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:32:31
539643,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:32:31
3976,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 06:32:48
646350,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 06:32:48
78023,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:32:48
344878,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:32:55
377287,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,405504.0,2021-07-04 06:32:55
111915,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:33:01
539644,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:33:01
646351,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 06:33:18
3977,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 06:33:18
78024,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:33:18
377288,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 06:33:25
344879,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:33:25
111916,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:33:31
539645,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:33:31
3978,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 06:33:48
646352,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,675840.0,2021-07-04 06:33:48
78025,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:33:48
344880,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:33:55
377289,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 06:33:55
111917,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:34:01
539646,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:34:01
78026,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:34:18
646353,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 06:34:18
3979,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,405504.0,2021-07-04 06:34:18
344881,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:34:25
377290,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 06:34:25
111918,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:34:31
539647,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:34:31
646354,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_total_dirty,540672.0,2021-07-04 06:34:48
78027,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_total_dirty,135168.0,2021-07-04 06:34:48
3980,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_total_dirty,270336.0,2021-07-04 06:34:48
344882,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_total_dirty,0.0,2021-07-04 06:34:55
377291,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_total_dirty,270336.0,2021-07-04 06:34:55
