Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
518925,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1258780090000000.0,2021-07-04 06:32:01
122550,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1258780070000000.0,2021-07-04 06:32:01
552337,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.224130719e+16,2021-07-04 06:32:10
88659,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.224130752e+16,2021-07-04 06:32:10
230777,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.224130726e+16,2021-07-04 06:32:10
197394,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.602872807e+16,2021-07-04 06:32:25
675861,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.602872813e+16,2021-07-04 06:32:25
518926,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1258902040000000.0,2021-07-04 06:32:31
122551,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1258902020000000.0,2021-07-04 06:32:31
88660,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.224178832e+16,2021-07-04 06:32:40
230778,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.224178814e+16,2021-07-04 06:32:40
552338,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.224178806e+16,2021-07-04 06:32:40
197395,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.602920764e+16,2021-07-04 06:32:55
675862,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.602920778e+16,2021-07-04 06:32:55
122552,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1259019480000000.0,2021-07-04 06:33:01
518927,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1259023560000000.0,2021-07-04 06:33:01
230779,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.22422687e+16,2021-07-04 06:33:10
552339,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.224226865e+16,2021-07-04 06:33:10
88661,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.224226883e+16,2021-07-04 06:33:10
197396,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.602968766e+16,2021-07-04 06:33:25
675863,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.602968778e+16,2021-07-04 06:33:25
122553,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1259145110000000.0,2021-07-04 06:33:31
518928,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1259141050000000.0,2021-07-04 06:33:31
88662,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.224275001e+16,2021-07-04 06:33:40
230780,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.224274994e+16,2021-07-04 06:33:40
552340,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.224273359e+16,2021-07-04 06:33:40
675864,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.603016746e+16,2021-07-04 06:33:55
197397,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.603015122e+16,2021-07-04 06:33:55
518929,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1259266700000000.0,2021-07-04 06:34:01
122554,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1259262600000000.0,2021-07-04 06:34:01
230781,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.224323078e+16,2021-07-04 06:34:10
552341,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.224323103e+16,2021-07-04 06:34:10
88663,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.224323117e+16,2021-07-04 06:34:10
197398,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.603064763e+16,2021-07-04 06:34:25
675865,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.603064756e+16,2021-07-04 06:34:25
518930,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1259388360000000.0,2021-07-04 06:34:31
122555,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1259384260000000.0,2021-07-04 06:34:31
552342,2021-07-04,1625351680.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.22437122e+16,2021-07-04 06:34:40
230782,2021-07-04,1625351680.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.224371207e+16,2021-07-04 06:34:40
88664,2021-07-04,1625351680.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.224371234e+16,2021-07-04 06:34:40
197399,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.603111119e+16,2021-07-04 06:34:55
675866,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.603112748e+16,2021-07-04 06:34:55
518931,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1259510350000000.0,2021-07-04 06:35:01
122556,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1259510330000000.0,2021-07-04 06:35:01
88665,2021-07-04,1625351710.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.224419324e+16,2021-07-04 06:35:10
552343,2021-07-04,1625351710.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.224419312e+16,2021-07-04 06:35:10
230783,2021-07-04,1625351710.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.224417672e+16,2021-07-04 06:35:10
