Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
523794,2021-07-04,1625351517.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 06:31:57
45339,2021-07-04,1625351517.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 06:31:57
185955,2021-07-04,1625351530.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,545103872.0,2021-07-04 06:32:10
718125,2021-07-04,1625351530.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 06:32:10
78723,2021-07-04,1625351539.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 06:32:19
557178,2021-07-04,1625351539.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 06:32:19
261694,2021-07-04,1625351539.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 06:32:19
523795,2021-07-04,1625351547.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 06:32:27
45340,2021-07-04,1625351547.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 06:32:27
718126,2021-07-04,1625351560.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 06:32:40
185956,2021-07-04,1625351560.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,545103872.0,2021-07-04 06:32:40
78724,2021-07-04,1625351569.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 06:32:49
261695,2021-07-04,1625351569.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 06:32:49
557179,2021-07-04,1625351569.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 06:32:49
45341,2021-07-04,1625351577.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 06:32:57
523796,2021-07-04,1625351577.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 06:32:57
718127,2021-07-04,1625351590.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 06:33:10
185957,2021-07-04,1625351590.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,545103872.0,2021-07-04 06:33:10
557180,2021-07-04,1625351599.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 06:33:19
261696,2021-07-04,1625351599.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 06:33:19
78725,2021-07-04,1625351599.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 06:33:19
523797,2021-07-04,1625351607.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 06:33:27
45342,2021-07-04,1625351607.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 06:33:27
718128,2021-07-04,1625351620.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 06:33:40
185958,2021-07-04,1625351620.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,545103872.0,2021-07-04 06:33:40
557181,2021-07-04,1625351629.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 06:33:49
78726,2021-07-04,1625351629.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 06:33:49
261697,2021-07-04,1625351629.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 06:33:49
45343,2021-07-04,1625351637.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 06:33:57
523798,2021-07-04,1625351637.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 06:33:57
718129,2021-07-04,1625351650.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,635703296.0,2021-07-04 06:34:10
185959,2021-07-04,1625351650.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,545103872.0,2021-07-04 06:34:10
557182,2021-07-04,1625351659.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 06:34:19
78727,2021-07-04,1625351659.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 06:34:19
261698,2021-07-04,1625351659.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 06:34:19
45344,2021-07-04,1625351667.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 06:34:27
