Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
48516,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_usage_total,1435791360.0,2021-07-04 06:32:01
294573,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_usage_total,1265180672.0,2021-07-04 06:32:01
719393,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_usage_total,4945276928.0,2021-07-04 06:32:18
260682,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918961152.0,2021-07-04 06:32:18
656750,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_usage_total,2357862400.0,2021-07-04 06:32:18
196369,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_usage_total,2028683264.0,2021-07-04 06:32:25
411790,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_usage_total,2166616064.0,2021-07-04 06:32:25
48517,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_usage_total,1435815936.0,2021-07-04 06:32:31
294574,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_usage_total,1265078272.0,2021-07-04 06:32:31
656751,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_usage_total,2358005760.0,2021-07-04 06:32:48
260683,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_usage_total,2918768640.0,2021-07-04 06:32:48
719394,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_usage_total,4945240064.0,2021-07-04 06:32:48
411791,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_usage_total,2192982016.0,2021-07-04 06:32:55
196370,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_usage_total,2029047808.0,2021-07-04 06:32:55
294575,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_usage_total,1265102848.0,2021-07-04 06:33:01
48518,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_usage_total,1435820032.0,2021-07-04 06:33:01
260684,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_usage_total,2919018496.0,2021-07-04 06:33:18
719395,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_usage_total,4945403904.0,2021-07-04 06:33:18
656752,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_usage_total,2357874688.0,2021-07-04 06:33:18
411792,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_usage_total,2140532736.0,2021-07-04 06:33:25
196371,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_usage_total,2029002752.0,2021-07-04 06:33:25
294576,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_usage_total,1265127424.0,2021-07-04 06:33:31
