Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
378522,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 06:32:01
300561,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 06:32:01
3975,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 06:32:18
139881,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 06:32:18
559804,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 06:32:18
675360,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 06:32:25
484298,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 06:32:25
300562,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 06:32:31
378523,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 06:32:31
139882,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 06:32:48
3976,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 06:32:48
559805,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 06:32:48
675361,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,54525952.0,2021-07-04 06:32:55
484299,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 06:32:55
378524,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 06:33:01
300563,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 06:33:01
139883,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 06:33:18
3977,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 06:33:18
559806,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 06:33:18
675362,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 06:33:25
484300,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 06:33:25
300564,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 06:33:31
378525,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 06:33:31
139884,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 06:33:48
3978,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 06:33:48
559807,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 06:33:48
484301,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 06:33:55
675363,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 06:33:55
300565,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 06:34:01
378526,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 06:34:01
3979,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 06:34:18
559808,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 06:34:18
139885,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 06:34:18
484302,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 06:34:25
675364,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,37748736.0,2021-07-04 06:34:25
378527,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 06:34:31
300566,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 06:34:31
3980,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 06:34:48
559809,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 06:34:48
139886,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 06:34:48
484303,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 06:34:55
675365,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 06:34:55
