Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
48275,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,37093376.0,2021-07-04 06:32:01
675284,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,38465536.0,2021-07-04 06:32:01
609680,2021-07-04,1625351538.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,156237824.0,2021-07-04 06:32:18
641393,2021-07-04,1625351538.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,202940416.0,2021-07-04 06:32:18
451155,2021-07-04,1625351538.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,264196096.0,2021-07-04 06:32:18
292576,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,123256832.0,2021-07-04 06:32:25
386841,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,195907584.0,2021-07-04 06:32:25
48276,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,37093376.0,2021-07-04 06:32:31
675285,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,38465536.0,2021-07-04 06:32:31
641394,2021-07-04,1625351568.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,202940416.0,2021-07-04 06:32:48
609681,2021-07-04,1625351568.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,156372992.0,2021-07-04 06:32:48
451156,2021-07-04,1625351568.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,264331264.0,2021-07-04 06:32:48
292577,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,123256832.0,2021-07-04 06:32:55
386842,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,195907584.0,2021-07-04 06:32:55
48277,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,37228544.0,2021-07-04 06:33:01
675286,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,38465536.0,2021-07-04 06:33:01
641395,2021-07-04,1625351598.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,202940416.0,2021-07-04 06:33:18
609682,2021-07-04,1625351598.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,156372992.0,2021-07-04 06:33:18
451157,2021-07-04,1625351598.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,264331264.0,2021-07-04 06:33:18
292578,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,123256832.0,2021-07-04 06:33:25
386843,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,195907584.0,2021-07-04 06:33:25
675287,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,38600704.0,2021-07-04 06:33:31
48278,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,37228544.0,2021-07-04 06:33:31
641396,2021-07-04,1625351628.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,202940416.0,2021-07-04 06:33:48
451158,2021-07-04,1625351628.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,264331264.0,2021-07-04 06:33:48
609683,2021-07-04,1625351628.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,156372992.0,2021-07-04 06:33:48
386844,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,151556096.0,2021-07-04 06:33:55
292579,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,97710080.0,2021-07-04 06:33:55
48279,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,37228544.0,2021-07-04 06:34:01
675288,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,38600704.0,2021-07-04 06:34:01
609684,2021-07-04,1625351658.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,156372992.0,2021-07-04 06:34:18
641397,2021-07-04,1625351658.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,202940416.0,2021-07-04 06:34:18
451159,2021-07-04,1625351658.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,264331264.0,2021-07-04 06:34:18
386845,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,151691264.0,2021-07-04 06:34:25
292580,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,97710080.0,2021-07-04 06:34:25
675289,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_memory_stats_total_cache,38600704.0,2021-07-04 06:34:31
48280,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_memory_stats_total_cache,37228544.0,2021-07-04 06:34:31
641398,2021-07-04,1625351688.0,0.0.0.1.webservice1,docker_memory_stats_total_cache,203075584.0,2021-07-04 06:34:48
451160,2021-07-04,1625351688.0,0.0.0.1.redisservice1,docker_memory_stats_total_cache,264466432.0,2021-07-04 06:34:48
609685,2021-07-04,1625351688.0,0.0.0.1.mobservice1,docker_memory_stats_total_cache,156508160.0,2021-07-04 06:34:48
386846,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_memory_stats_total_cache,151826432.0,2021-07-04 06:34:55
292581,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_memory_stats_total_cache,97710080.0,2021-07-04 06:34:55
