Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
6153,2021-07-04,1625351521.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:32:01
410524,2021-07-04,1625351521.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:32:01
688165,2021-07-04,1625351530.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5952604220.0,2021-07-04 06:32:10
719877,2021-07-04,1625351530.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169094845660084.0,2021-07-04 06:32:10
155233,2021-07-04,1625351530.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15883048816.0,2021-07-04 06:32:10
185971,2021-07-04,1625351545.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2905092335.0,2021-07-04 06:32:25
654783,2021-07-04,1625351545.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420163097.0,2021-07-04 06:32:25
6154,2021-07-04,1625351551.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:32:31
410525,2021-07-04,1625351551.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:32:31
719878,2021-07-04,1625351560.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169110715634466.0,2021-07-04 06:32:40
688166,2021-07-04,1625351560.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5952604220.0,2021-07-04 06:32:40
155234,2021-07-04,1625351560.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15886968550.0,2021-07-04 06:32:40
185972,2021-07-04,1625351575.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2905092335.0,2021-07-04 06:32:55
654784,2021-07-04,1625351575.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420163097.0,2021-07-04 06:32:55
6155,2021-07-04,1625351581.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:33:01
410526,2021-07-04,1625351581.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:33:01
688167,2021-07-04,1625351590.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5952604220.0,2021-07-04 06:33:10
719879,2021-07-04,1625351590.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169129659001984.0,2021-07-04 06:33:10
155235,2021-07-04,1625351590.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15886968550.0,2021-07-04 06:33:10
654785,2021-07-04,1625351605.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420163097.0,2021-07-04 06:33:25
185973,2021-07-04,1625351605.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907846553.0,2021-07-04 06:33:25
410527,2021-07-04,1625351611.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:33:31
6156,2021-07-04,1625351611.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:33:31
688168,2021-07-04,1625351620.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5957010340.0,2021-07-04 06:33:40
719880,2021-07-04,1625351620.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169149637706185.0,2021-07-04 06:33:40
155236,2021-07-04,1625351620.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15891718962.0,2021-07-04 06:33:40
185974,2021-07-04,1625351635.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907846553.0,2021-07-04 06:33:55
654786,2021-07-04,1625351635.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420163097.0,2021-07-04 06:33:55
6157,2021-07-04,1625351641.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:34:01
410528,2021-07-04,1625351641.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:34:01
688169,2021-07-04,1625351650.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5957010340.0,2021-07-04 06:34:10
719881,2021-07-04,1625351650.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169169378165426.0,2021-07-04 06:34:10
155237,2021-07-04,1625351650.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15893452815.0,2021-07-04 06:34:10
185975,2021-07-04,1625351665.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907846553.0,2021-07-04 06:34:25
654787,2021-07-04,1625351665.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420163097.0,2021-07-04 06:34:25
410529,2021-07-04,1625351671.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:34:31
6158,2021-07-04,1625351671.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:34:31
688170,2021-07-04,1625351680.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5959791620.0,2021-07-04 06:34:40
719882,2021-07-04,1625351680.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169180257483068.0,2021-07-04 06:34:40
155238,2021-07-04,1625351680.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15899808210.0,2021-07-04 06:34:40
654788,2021-07-04,1625351695.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420192063.0,2021-07-04 06:34:55
185976,2021-07-04,1625351695.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907846553.0,2021-07-04 06:34:55
410530,2021-07-04,1625351701.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:35:01
6159,2021-07-04,1625351701.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:35:01
155239,2021-07-04,1625351710.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15899808210.0,2021-07-04 06:35:10
719883,2021-07-04,1625351710.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169201375479135.0,2021-07-04 06:35:10
688171,2021-07-04,1625351710.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5959791620.0,2021-07-04 06:35:10
654789,2021-07-04,1625351725.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420192063.0,2021-07-04 06:35:25
185977,2021-07-04,1625351725.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907846553.0,2021-07-04 06:35:25
410531,2021-07-04,1625351731.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:35:31
6160,2021-07-04,1625351731.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:35:31
155240,2021-07-04,1625351740.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15899808210.0,2021-07-04 06:35:40
719884,2021-07-04,1625351740.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169230752688375.0,2021-07-04 06:35:40
688172,2021-07-04,1625351740.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5959791620.0,2021-07-04 06:35:40
654790,2021-07-04,1625351755.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420192063.0,2021-07-04 06:35:55
185978,2021-07-04,1625351755.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907846553.0,2021-07-04 06:35:55
410532,2021-07-04,1625351761.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:36:01
6161,2021-07-04,1625351761.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:36:01
719885,2021-07-04,1625351770.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169248026903130.0,2021-07-04 06:36:10
155241,2021-07-04,1625351770.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15899958412.0,2021-07-04 06:36:10
688173,2021-07-04,1625351770.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5962634068.0,2021-07-04 06:36:10
654791,2021-07-04,1625351785.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420192063.0,2021-07-04 06:36:25
185979,2021-07-04,1625351785.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907846553.0,2021-07-04 06:36:25
6162,2021-07-04,1625351791.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:36:31
410533,2021-07-04,1625351791.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:36:31
688174,2021-07-04,1625351800.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5962634068.0,2021-07-04 06:36:40
155242,2021-07-04,1625351800.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15899958412.0,2021-07-04 06:36:40
719886,2021-07-04,1625351800.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169266574233329.0,2021-07-04 06:36:40
654792,2021-07-04,1625351815.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420192063.0,2021-07-04 06:36:55
185980,2021-07-04,1625351815.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907974987.0,2021-07-04 06:36:55
6163,2021-07-04,1625351821.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:37:01
410534,2021-07-04,1625351821.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:37:01
688175,2021-07-04,1625351830.0,0.0.0.1.redisservice1,docker_cpu_core_14_ticks,5962634068.0,2021-07-04 06:37:10
719887,2021-07-04,1625351830.0,0.0.0.1.mobservice1,docker_cpu_core_14_ticks,169284817244342.0,2021-07-04 06:37:10
155243,2021-07-04,1625351830.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15901134597.0,2021-07-04 06:37:10
185981,2021-07-04,1625351845.0,0.0.0.3.webservice2,docker_cpu_core_14_ticks,2907974987.0,2021-07-04 06:37:25
654793,2021-07-04,1625351845.0,0.0.0.3.logservice1,docker_cpu_core_14_ticks,420192063.0,2021-07-04 06:37:25
6164,2021-07-04,1625351851.0,0.0.0.4.mobservice2,docker_cpu_core_14_ticks,0.0,2021-07-04 06:37:31
410535,2021-07-04,1625351851.0,0.0.0.4.dbservice1,docker_cpu_core_14_ticks,0.0,2021-07-04 06:37:31
155244,2021-07-04,1625351860.0,0.0.0.1.webservice1,docker_cpu_core_14_ticks,15901134597.0,2021-07-04 06:37:40
