Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
336060,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4244050979614258,2021-07-04 16:50:25
303652,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6792078018188477,2021-07-04 16:50:25
7390,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0314412987802576,2021-07-04 16:50:31
676560,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.046056749115344,2021-07-04 16:50:31
336061,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4243631362915039,2021-07-04 16:50:55
303653,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6792058944702148,2021-07-04 16:50:55
7391,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0314482528417275,2021-07-04 16:51:01
676561,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.046069663800931,2021-07-04 16:51:01
303654,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6792516708374023,2021-07-04 16:51:25
336062,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4243745803833008,2021-07-04 16:51:25
7392,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0314542134658446,2021-07-04 16:51:31
676562,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0460706572382838,2021-07-04 16:51:31
303655,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6730365753173828,2021-07-04 16:51:55
336063,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4243927001953125,2021-07-04 16:51:55
676563,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0460786047371066,2021-07-04 16:52:01
7393,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0314899772105471,2021-07-04 16:52:01
336064,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4244155883789062,2021-07-04 16:52:25
303656,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.6792135238647461,2021-07-04 16:52:25
7394,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0314989181467227,2021-07-04 16:52:31
676564,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0460845653612237,2021-07-04 16:52:31
336065,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_usage_pct,0.4244222640991211,2021-07-04 16:52:55
303657,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_usage_pct,0.685399055480957,2021-07-04 16:52:55
7395,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_usage_pct,0.0314770625249601,2021-07-04 16:53:01
676565,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_usage_pct,0.0460905259853408,2021-07-04 16:53:01
