Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
228850,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:50:10
264439,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:50:10
131432,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:50:27
529704,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:50:27
264440,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:50:40
228851,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:50:40
131433,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:50:57
529705,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:50:57
264441,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:51:10
228852,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:51:10
529706,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:51:27
131434,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:51:27
228853,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:51:40
264442,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:51:40
529707,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:51:57
131435,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:51:57
264443,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:52:10
228854,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:52:10
131436,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:52:27
529708,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:52:27
228855,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:52:40
264444,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:52:40
131437,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:52:57
529709,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:52:57
228856,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:53:10
264445,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:53:10
131438,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:53:27
529710,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:53:27
264446,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:53:40
228857,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:53:40
529711,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:53:57
131439,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:53:57
228858,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:54:10
264447,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:54:10
529712,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:54:27
131440,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:54:27
228859,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:54:40
264448,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:54:40
529713,2021-07-04,1625388897.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:54:57
131441,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:54:57
228860,2021-07-04,1625388910.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:55:10
264449,2021-07-04,1625388910.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:55:10
529714,2021-07-04,1625388927.0,0.0.0.3.webservice2,docker_diskio_summary_ops,7817.0,2021-07-04 16:55:27
131442,2021-07-04,1625388927.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:55:27
228861,2021-07-04,1625388940.0,0.0.0.4.dbservice1,docker_diskio_summary_ops,88995.0,2021-07-04 16:55:40
264450,2021-07-04,1625388940.0,0.0.0.4.mobservice2,docker_diskio_summary_ops,160478.0,2021-07-04 16:55:40
131443,2021-07-04,1625388957.0,0.0.0.3.logservice1,docker_diskio_summary_ops,2593.0,2021-07-04 16:55:57
