Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
592064,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:50:25
266026,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_rss_total,2869907456.0,2021-07-04 16:50:25
81513,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:50:31
191225,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:50:31
592065,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:50:55
266027,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_rss_total,2869760000.0,2021-07-04 16:50:55
191226,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:51:01
81514,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:51:01
266028,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_rss_total,2869874688.0,2021-07-04 16:51:25
592066,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:51:25
81515,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:51:31
191227,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:51:31
592067,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:51:55
266029,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_rss_total,2843467776.0,2021-07-04 16:51:55
191228,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:52:01
81516,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:52:01
266030,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_rss_total,2869874688.0,2021-07-04 16:52:25
592068,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:52:25
191229,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:52:31
81517,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:52:31
592069,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:52:55
266031,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_rss_total,2896125952.0,2021-07-04 16:52:55
191230,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:53:01
81518,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:53:01
592070,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:53:25
266032,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_rss_total,2896162816.0,2021-07-04 16:53:25
191231,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:53:31
81519,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:53:31
266033,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_rss_total,2869882880.0,2021-07-04 16:53:55
592071,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:53:55
191232,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:54:01
81520,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:54:01
266034,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_memory_rss_total,2843607040.0,2021-07-04 16:54:25
592072,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:54:25
81521,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:54:31
191233,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:54:31
266035,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_memory_rss_total,2869903360.0,2021-07-04 16:54:55
592073,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:54:55
191234,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:55:01
81522,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:55:01
592074,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:55:25
266036,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_memory_rss_total,2869915648.0,2021-07-04 16:55:25
191235,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:55:31
81523,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:55:31
592075,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:55:55
266037,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_memory_rss_total,2869903360.0,2021-07-04 16:55:55
191236,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:56:01
81524,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:56:01
266038,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_memory_rss_total,2896244736.0,2021-07-04 16:56:25
592076,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:56:25
81525,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:56:31
191237,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:56:31
266039,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_memory_rss_total,2843570176.0,2021-07-04 16:56:55
592077,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:56:55
191238,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:57:01
81526,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:57:01
592078,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:57:25
266040,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_memory_rss_total,2864697344.0,2021-07-04 16:57:25
81527,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:57:31
191239,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:57:31
592079,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_memory_rss_total,1771810816.0,2021-07-04 16:57:55
266041,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_memory_rss_total,2869919744.0,2021-07-04 16:57:55
191240,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:58:01
81528,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:58:01
592080,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_memory_rss_total,1771675648.0,2021-07-04 16:58:25
266042,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_memory_rss_total,2869948416.0,2021-07-04 16:58:25
81529,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:58:31
191241,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:58:31
266043,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_memory_rss_total,2843435008.0,2021-07-04 16:58:55
592081,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_memory_rss_total,1771675648.0,2021-07-04 16:58:55
81530,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:59:01
191242,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_memory_rss_total,158162944.0,2021-07-04 16:59:01
266044,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_memory_rss_total,2869743616.0,2021-07-04 16:59:25
592082,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_memory_rss_total,1771675648.0,2021-07-04 16:59:25
81531,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_memory_rss_total,107581440.0,2021-07-04 16:59:31
