Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
537478,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:50:08
459722,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:50:08
718750,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:50:31
612302,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:50:31
459723,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:50:38
537479,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:50:38
718751,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:51:01
612303,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:51:01
459724,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:51:08
537480,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:51:08
612304,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:51:31
718752,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:51:31
459725,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:51:38
537481,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:51:38
718753,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:52:01
612305,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:52:01
459726,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:52:08
537482,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:52:08
718754,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:52:31
612306,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:52:31
537483,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:52:38
459727,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:52:38
612307,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:53:01
718755,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:53:01
459728,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:53:08
537484,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:53:08
612308,2021-07-04,1625388811.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:53:31
718756,2021-07-04,1625388811.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:53:31
459729,2021-07-04,1625388818.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:53:38
537485,2021-07-04,1625388818.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:53:38
612309,2021-07-04,1625388841.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:54:01
718757,2021-07-04,1625388841.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:54:01
459730,2021-07-04,1625388848.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:54:08
537486,2021-07-04,1625388848.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:54:08
612310,2021-07-04,1625388871.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:54:31
718758,2021-07-04,1625388871.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:54:31
537487,2021-07-04,1625388878.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:54:38
459731,2021-07-04,1625388878.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:54:38
612311,2021-07-04,1625388901.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:55:01
718759,2021-07-04,1625388901.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:55:01
537488,2021-07-04,1625388908.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:55:08
459732,2021-07-04,1625388908.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:55:08
612312,2021-07-04,1625388931.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:55:31
718760,2021-07-04,1625388931.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:55:31
459733,2021-07-04,1625388938.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:55:38
537489,2021-07-04,1625388938.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:55:38
612313,2021-07-04,1625388961.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:56:01
718761,2021-07-04,1625388961.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:56:01
459734,2021-07-04,1625388968.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:56:08
537490,2021-07-04,1625388968.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:56:08
612314,2021-07-04,1625388991.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:56:31
718762,2021-07-04,1625388991.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:56:31
459735,2021-07-04,1625388998.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:56:38
537491,2021-07-04,1625388998.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:56:38
718763,2021-07-04,1625389021.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:57:01
612315,2021-07-04,1625389021.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:57:01
537492,2021-07-04,1625389028.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:57:08
459736,2021-07-04,1625389028.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:57:08
612316,2021-07-04,1625389051.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:57:31
718764,2021-07-04,1625389051.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:57:31
537493,2021-07-04,1625389058.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:57:38
459737,2021-07-04,1625389058.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:57:38
718765,2021-07-04,1625389081.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:58:01
612317,2021-07-04,1625389081.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:58:01
537494,2021-07-04,1625389088.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:58:08
459738,2021-07-04,1625389088.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:58:08
718766,2021-07-04,1625389111.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:58:31
612318,2021-07-04,1625389111.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:58:31
537495,2021-07-04,1625389118.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:58:38
459739,2021-07-04,1625389118.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:58:38
718767,2021-07-04,1625389141.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:59:01
612319,2021-07-04,1625389141.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:59:01
537496,2021-07-04,1625389148.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:59:08
459740,2021-07-04,1625389148.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:59:08
718768,2021-07-04,1625389171.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:59:31
612320,2021-07-04,1625389171.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:59:31
459741,2021-07-04,1625389178.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:59:38
537497,2021-07-04,1625389178.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:59:38
718769,2021-07-04,1625389201.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 17:00:01
612321,2021-07-04,1625389201.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 17:00:01
