Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
7388,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6545143.0,2021-07-04 16:50:08
274285,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4126585.0,2021-07-04 16:50:08
497734,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_outbound_packets,7850734.0,2021-07-04 16:50:31
433611,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_outbound_packets,7051912.0,2021-07-04 16:50:31
274286,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4127022.0,2021-07-04 16:50:38
7389,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6545990.0,2021-07-04 16:50:38
433612,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_outbound_packets,7052675.0,2021-07-04 16:51:01
497735,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_outbound_packets,7851668.0,2021-07-04 16:51:01
7390,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6546864.0,2021-07-04 16:51:08
274287,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4127398.0,2021-07-04 16:51:08
433613,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_outbound_packets,7053644.0,2021-07-04 16:51:31
497736,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_outbound_packets,7852574.0,2021-07-04 16:51:31
274288,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4127880.0,2021-07-04 16:51:38
7391,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6547682.0,2021-07-04 16:51:38
433614,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_outbound_packets,7054379.0,2021-07-04 16:52:01
497737,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_outbound_packets,7853558.0,2021-07-04 16:52:01
274289,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4128344.0,2021-07-04 16:52:08
7392,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6548480.0,2021-07-04 16:52:08
497738,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_outbound_packets,7854478.0,2021-07-04 16:52:31
433615,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_outbound_packets,7055235.0,2021-07-04 16:52:31
7393,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6549151.0,2021-07-04 16:52:38
274290,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4128861.0,2021-07-04 16:52:38
497739,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_outbound_packets,7855349.0,2021-07-04 16:53:01
433616,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_outbound_packets,7055935.0,2021-07-04 16:53:01
274291,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4129346.0,2021-07-04 16:53:08
7394,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6549871.0,2021-07-04 16:53:08
433617,2021-07-04,1625388811.0,0.0.0.3.webservice2,docker_network_outbound_packets,7056837.0,2021-07-04 16:53:31
497740,2021-07-04,1625388811.0,0.0.0.3.logservice1,docker_network_outbound_packets,7856275.0,2021-07-04 16:53:31
7395,2021-07-04,1625388818.0,0.0.0.4.dbservice1,docker_network_outbound_packets,6550766.0,2021-07-04 16:53:38
274292,2021-07-04,1625388818.0,0.0.0.4.mobservice2,docker_network_outbound_packets,4129841.0,2021-07-04 16:53:38
433618,2021-07-04,1625388841.0,0.0.0.3.webservice2,docker_network_outbound_packets,7057555.0,2021-07-04 16:54:01
