Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
487636,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12607045001.0,2021-07-04 16:50:25
520044,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237724726763651.0,2021-07-04 16:50:25
370436,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:50:31
49763,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:50:31
487637,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12613976973.0,2021-07-04 16:50:55
520045,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237755699955524.0,2021-07-04 16:50:55
49764,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:51:01
370437,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:51:01
487638,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12614698054.0,2021-07-04 16:51:25
520046,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237784657376543.0,2021-07-04 16:51:25
370438,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:51:31
49765,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:51:31
487639,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12614698054.0,2021-07-04 16:51:55
520047,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237815624779258.0,2021-07-04 16:51:55
49766,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:52:01
370439,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:52:01
487640,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12614698054.0,2021-07-04 16:52:25
520048,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237845581918005.0,2021-07-04 16:52:25
49767,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:52:31
370440,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:52:31
487641,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12614698054.0,2021-07-04 16:52:55
520049,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237875494330259.0,2021-07-04 16:52:55
49768,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:53:01
370441,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:53:01
520050,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237905446982465.0,2021-07-04 16:53:25
487642,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12614698054.0,2021-07-04 16:53:25
49769,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:53:31
370442,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:53:31
487643,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12616707762.0,2021-07-04 16:53:55
520051,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237935414850679.0,2021-07-04 16:53:55
370443,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:54:01
49770,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:54:01
520052,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237965347623122.0,2021-07-04 16:54:25
487644,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12616707762.0,2021-07-04 16:54:25
370444,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:54:31
49771,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:54:31
487645,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12618764303.0,2021-07-04 16:54:55
520053,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,237994294660311.0,2021-07-04 16:54:55
49772,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:55:01
370445,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:55:01
487646,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12618764303.0,2021-07-04 16:55:25
520054,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_cpu_core_10_ticks,238025291228950.0,2021-07-04 16:55:25
49773,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_cpu_core_10_ticks,0.0,2021-07-04 16:55:31
370446,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_cpu_core_10_ticks,0.0,2021-07-04 16:55:31
487647,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_cpu_core_10_ticks,12618764303.0,2021-07-04 16:55:55
