Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
570661,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:50:08
229117,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 16:50:08
120261,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 16:50:31
603102,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 16:50:31
229118,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 16:50:38
570662,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:50:38
603103,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 16:51:01
120262,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 16:51:01
570663,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:51:08
229119,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 16:51:08
120263,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 16:51:31
603104,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 16:51:31
570664,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:51:38
229120,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 16:51:38
120264,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 16:52:01
603105,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 16:52:01
570665,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:52:08
229121,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 16:52:08
120265,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 16:52:31
603106,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 16:52:31
570666,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:52:38
229122,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 16:52:38
120266,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 16:53:01
603107,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 16:53:01
570667,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:53:08
229123,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 16:53:08
603108,2021-07-04,1625388811.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 16:53:31
120267,2021-07-04,1625388811.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 16:53:31
570668,2021-07-04,1625388818.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:53:38
229124,2021-07-04,1625388818.0,0.0.0.4.mobservice2,docker_network_in_dropped,0.0,2021-07-04 16:53:38
603109,2021-07-04,1625388841.0,0.0.0.3.logservice1,docker_network_in_dropped,0.0,2021-07-04 16:54:01
120268,2021-07-04,1625388841.0,0.0.0.3.webservice2,docker_network_in_dropped,0.0,2021-07-04 16:54:01
570669,2021-07-04,1625388848.0,0.0.0.4.dbservice1,docker_network_in_dropped,0.0,2021-07-04 16:54:08
