Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719362,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:50:10
577953,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:50:10
351138,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:50:27
383546,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:50:27
719363,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:50:40
577954,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:50:40
383547,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:50:57
351139,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:50:57
577955,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:51:10
719364,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:51:10
383548,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:51:27
351140,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:51:27
577956,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:51:40
719365,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:51:40
351141,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:51:57
383549,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:51:57
577957,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:52:10
719366,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:52:10
383550,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:52:27
351142,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:52:27
719367,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:52:40
577958,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:52:40
351143,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:52:57
383551,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:52:57
719368,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:53:10
577959,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:53:10
383552,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:53:27
351144,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:53:27
719369,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:53:40
577960,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:53:40
351145,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:53:57
383553,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:53:57
577961,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_write_ops,50888.0,2021-07-04 16:54:10
719370,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_write_ops,9524.0,2021-07-04 16:54:10
351146,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_write_ops,2.0,2021-07-04 16:54:27
383554,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_write_ops,5665.0,2021-07-04 16:54:27
