Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
205580,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:50:25
4236,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:50:25
570786,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:50:31
399260,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:50:31
205581,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:50:55
4237,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:50:55
570787,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:51:01
399261,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:51:01
205582,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_stats_dirty,270336.0,2021-07-04 16:51:25
4238,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:51:25
399262,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:51:31
570788,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:51:31
4239,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 16:51:55
205583,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:51:55
570789,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,135168.0,2021-07-04 16:52:01
399263,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,135168.0,2021-07-04 16:52:01
