Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719446,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1013101100000000.0,2021-07-04 16:50:25
524348,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1397590980000000.0,2021-07-04 16:50:25
70031,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187234600000000.0,2021-07-04 16:50:31
644642,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201671760000000.0,2021-07-04 16:50:31
719447,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1013222580000000.0,2021-07-04 16:50:55
524349,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1397776780000000.0,2021-07-04 16:50:55
644643,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201702750000000.0,2021-07-04 16:51:01
70032,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187265350000000.0,2021-07-04 16:51:01
524350,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1397950360000000.0,2021-07-04 16:51:25
719448,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1013340090000000.0,2021-07-04 16:51:25
70033,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187296090000000.0,2021-07-04 16:51:31
644644,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201734520000000.0,2021-07-04 16:51:31
719449,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1013465670000000.0,2021-07-04 16:51:55
524351,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1398136000000000.0,2021-07-04 16:51:55
70034,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187326920000000.0,2021-07-04 16:52:01
644645,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201765550000000.0,2021-07-04 16:52:01
719450,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1013587460000000.0,2021-07-04 16:52:25
524352,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1398315640000000.0,2021-07-04 16:52:25
70035,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187356580000000.0,2021-07-04 16:52:31
644646,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201796340000000.0,2021-07-04 16:52:31
524353,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1398495190000000.0,2021-07-04 16:52:55
719451,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1013708900000000.0,2021-07-04 16:52:55
70036,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187388710000000.0,2021-07-04 16:53:01
644647,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201827120000000.0,2021-07-04 16:53:01
524354,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1398674760000000.0,2021-07-04 16:53:25
719452,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1013830460000000.0,2021-07-04 16:53:25
70037,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187419410000000.0,2021-07-04 16:53:31
644648,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201857990000000.0,2021-07-04 16:53:31
719453,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1013952160000000.0,2021-07-04 16:53:55
524355,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1398854420000000.0,2021-07-04 16:53:55
644649,2021-07-04,1625388841.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201887760000000.0,2021-07-04 16:54:01
70038,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187450310000000.0,2021-07-04 16:54:01
719454,2021-07-04,1625388865.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1014073780000000.0,2021-07-04 16:54:25
524356,2021-07-04,1625388865.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1399033890000000.0,2021-07-04 16:54:25
70039,2021-07-04,1625388871.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187481140000000.0,2021-07-04 16:54:31
644650,2021-07-04,1625388871.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201919640000000.0,2021-07-04 16:54:31
719455,2021-07-04,1625388895.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1014195310000000.0,2021-07-04 16:54:55
524357,2021-07-04,1625388895.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1399207410000000.0,2021-07-04 16:54:55
70040,2021-07-04,1625388901.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187511930000000.0,2021-07-04 16:55:01
644651,2021-07-04,1625388901.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201950530000000.0,2021-07-04 16:55:01
719456,2021-07-04,1625388925.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1014312980000000.0,2021-07-04 16:55:25
524358,2021-07-04,1625388925.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1399392840000000.0,2021-07-04 16:55:25
70041,2021-07-04,1625388931.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187542610000000.0,2021-07-04 16:55:31
644652,2021-07-04,1625388931.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,201981400000000.0,2021-07-04 16:55:31
719457,2021-07-04,1625388955.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1014438170000000.0,2021-07-04 16:55:55
524359,2021-07-04,1625388955.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1399572500000000.0,2021-07-04 16:55:55
70042,2021-07-04,1625388961.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187572970000000.0,2021-07-04 16:56:01
644653,2021-07-04,1625388961.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202011770000000.0,2021-07-04 16:56:01
719458,2021-07-04,1625388985.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1014559490000000.0,2021-07-04 16:56:25
524360,2021-07-04,1625388985.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1399752250000000.0,2021-07-04 16:56:25
644654,2021-07-04,1625388991.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202041720000000.0,2021-07-04 16:56:31
70043,2021-07-04,1625388991.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187603550000000.0,2021-07-04 16:56:31
719459,2021-07-04,1625389015.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1014676870000000.0,2021-07-04 16:56:55
524361,2021-07-04,1625389015.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1399931960000000.0,2021-07-04 16:56:55
644655,2021-07-04,1625389021.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202072860000000.0,2021-07-04 16:57:01
70044,2021-07-04,1625389021.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187634340000000.0,2021-07-04 16:57:01
719460,2021-07-04,1625389045.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1014802800000000.0,2021-07-04 16:57:25
524362,2021-07-04,1625389045.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1400111580000000.0,2021-07-04 16:57:25
644656,2021-07-04,1625389051.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202104820000000.0,2021-07-04 16:57:31
70045,2021-07-04,1625389051.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187665160000000.0,2021-07-04 16:57:31
719461,2021-07-04,1625389075.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1014924330000000.0,2021-07-04 16:57:55
524363,2021-07-04,1625389075.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1400291360000000.0,2021-07-04 16:57:55
644657,2021-07-04,1625389081.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202135590000000.0,2021-07-04 16:58:01
70046,2021-07-04,1625389081.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187694780000000.0,2021-07-04 16:58:01
524364,2021-07-04,1625389105.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1400470890000000.0,2021-07-04 16:58:25
719462,2021-07-04,1625389105.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1015045800000000.0,2021-07-04 16:58:25
70047,2021-07-04,1625389111.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187726640000000.0,2021-07-04 16:58:31
644658,2021-07-04,1625389111.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202165580000000.0,2021-07-04 16:58:31
719463,2021-07-04,1625389135.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1015167230000000.0,2021-07-04 16:58:55
524365,2021-07-04,1625389135.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1400650490000000.0,2021-07-04 16:58:55
70048,2021-07-04,1625389141.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187757300000000.0,2021-07-04 16:59:01
644659,2021-07-04,1625389141.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202197580000000.0,2021-07-04 16:59:01
719464,2021-07-04,1625389165.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1015288590000000.0,2021-07-04 16:59:25
524366,2021-07-04,1625389165.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1400830130000000.0,2021-07-04 16:59:25
70049,2021-07-04,1625389171.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187788190000000.0,2021-07-04 16:59:31
644660,2021-07-04,1625389171.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202228420000000.0,2021-07-04 16:59:31
524367,2021-07-04,1625389195.0,0.0.0.3.webservice2,docker_cpu_user_ticks,1401009970000000.0,2021-07-04 16:59:55
719465,2021-07-04,1625389195.0,0.0.0.3.logservice1,docker_cpu_user_ticks,1015405710000000.0,2021-07-04 16:59:55
644661,2021-07-04,1625389201.0,0.0.0.4.dbservice1,docker_cpu_user_ticks,202257860000000.0,2021-07-04 17:00:01
70050,2021-07-04,1625389201.0,0.0.0.4.mobservice2,docker_cpu_user_ticks,187819070000000.0,2021-07-04 17:00:01
