Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
39103,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:50:10
308220,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:50:10
230322,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:50:27
549867,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:50:27
308221,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:50:40
39104,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:50:40
549868,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:50:57
230323,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:50:57
308222,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:51:10
39105,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:51:10
549869,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:51:27
230324,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:51:27
308223,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:51:40
39106,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:51:40
549870,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:51:57
230325,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:51:57
308224,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:52:10
39107,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:52:10
230326,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:52:27
549871,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:52:27
39108,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:52:40
308225,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:52:40
549872,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:52:57
230327,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:52:57
308226,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:53:10
39109,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:53:10
230328,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:53:27
549873,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:53:27
39110,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:53:40
308227,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:53:40
230329,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:53:57
549874,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:53:57
308228,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:54:10
39111,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_summary_rate,0.0,2021-07-04 16:54:10
549875,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_summary_rate,0.0,2021-07-04 16:54:27
