Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197605,2021-07-04,1625388625.0,0.0.0.3.logservice1,docker_memory_usage_total,1822806016.0,2021-07-04 16:50:25
413026,2021-07-04,1625388625.0,0.0.0.3.webservice2,docker_memory_usage_total,2917175296.0,2021-07-04 16:50:25
49753,2021-07-04,1625388631.0,0.0.0.4.dbservice1,docker_memory_usage_total,189894656.0,2021-07-04 16:50:31
295810,2021-07-04,1625388631.0,0.0.0.4.mobservice2,docker_memory_usage_total,129634304.0,2021-07-04 16:50:31
197606,2021-07-04,1625388655.0,0.0.0.3.logservice1,docker_memory_usage_total,1822625792.0,2021-07-04 16:50:55
413027,2021-07-04,1625388655.0,0.0.0.3.webservice2,docker_memory_usage_total,2917167104.0,2021-07-04 16:50:55
49754,2021-07-04,1625388661.0,0.0.0.4.dbservice1,docker_memory_usage_total,189947904.0,2021-07-04 16:51:01
295811,2021-07-04,1625388661.0,0.0.0.4.mobservice2,docker_memory_usage_total,129662976.0,2021-07-04 16:51:01
197607,2021-07-04,1625388685.0,0.0.0.3.logservice1,docker_memory_usage_total,1822674944.0,2021-07-04 16:51:25
413028,2021-07-04,1625388685.0,0.0.0.3.webservice2,docker_memory_usage_total,2917363712.0,2021-07-04 16:51:25
295812,2021-07-04,1625388691.0,0.0.0.4.mobservice2,docker_memory_usage_total,129687552.0,2021-07-04 16:51:31
49755,2021-07-04,1625388691.0,0.0.0.4.dbservice1,docker_memory_usage_total,189952000.0,2021-07-04 16:51:31
197608,2021-07-04,1625388715.0,0.0.0.3.logservice1,docker_memory_usage_total,1822752768.0,2021-07-04 16:51:55
413029,2021-07-04,1625388715.0,0.0.0.3.webservice2,docker_memory_usage_total,2890670080.0,2021-07-04 16:51:55
295813,2021-07-04,1625388721.0,0.0.0.4.mobservice2,docker_memory_usage_total,129835008.0,2021-07-04 16:52:01
49756,2021-07-04,1625388721.0,0.0.0.4.dbservice1,docker_memory_usage_total,189984768.0,2021-07-04 16:52:01
197609,2021-07-04,1625388745.0,0.0.0.3.logservice1,docker_memory_usage_total,1822851072.0,2021-07-04 16:52:25
413030,2021-07-04,1625388745.0,0.0.0.3.webservice2,docker_memory_usage_total,2917199872.0,2021-07-04 16:52:25
295814,2021-07-04,1625388751.0,0.0.0.4.mobservice2,docker_memory_usage_total,129871872.0,2021-07-04 16:52:31
49757,2021-07-04,1625388751.0,0.0.0.4.dbservice1,docker_memory_usage_total,190009344.0,2021-07-04 16:52:31
197610,2021-07-04,1625388775.0,0.0.0.3.logservice1,docker_memory_usage_total,1822879744.0,2021-07-04 16:52:55
413031,2021-07-04,1625388775.0,0.0.0.3.webservice2,docker_memory_usage_total,2943766528.0,2021-07-04 16:52:55
49758,2021-07-04,1625388781.0,0.0.0.4.dbservice1,docker_memory_usage_total,190033920.0,2021-07-04 16:53:01
295815,2021-07-04,1625388781.0,0.0.0.4.mobservice2,docker_memory_usage_total,129781760.0,2021-07-04 16:53:01
197611,2021-07-04,1625388805.0,0.0.0.3.logservice1,docker_memory_usage_total,1823105024.0,2021-07-04 16:53:25
413032,2021-07-04,1625388805.0,0.0.0.3.webservice2,docker_memory_usage_total,2943737856.0,2021-07-04 16:53:25
49759,2021-07-04,1625388811.0,0.0.0.4.dbservice1,docker_memory_usage_total,190058496.0,2021-07-04 16:53:31
295816,2021-07-04,1625388811.0,0.0.0.4.mobservice2,docker_memory_usage_total,129802240.0,2021-07-04 16:53:31
197612,2021-07-04,1625388835.0,0.0.0.3.logservice1,docker_memory_usage_total,1822842880.0,2021-07-04 16:53:55
413033,2021-07-04,1625388835.0,0.0.0.3.webservice2,docker_memory_usage_total,2917494784.0,2021-07-04 16:53:55
295817,2021-07-04,1625388841.0,0.0.0.4.mobservice2,docker_memory_usage_total,129835008.0,2021-07-04 16:54:01
