Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
71511,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:50:08
718718,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:50:08
35951,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:50:31
304105,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:50:31
71512,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:50:38
718719,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:50:38
35952,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:51:01
304106,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:51:01
718720,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:51:08
71513,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:51:08
35953,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:51:31
304107,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:51:31
71514,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:51:38
718721,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:51:38
35954,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:52:01
304108,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:52:01
718722,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:52:08
71515,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:52:08
304109,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:52:31
35955,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:52:31
71516,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:52:38
718723,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:52:38
35956,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_in_errors,0.0,2021-07-04 16:53:01
304110,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_in_errors,0.0,2021-07-04 16:53:01
718724,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_in_errors,0.0,2021-07-04 16:53:08
71517,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_in_errors,0.0,2021-07-04 16:53:08
