Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
7388,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 16:50:08
443124,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 16:50:08
612303,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 16:50:31
687037,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 16:50:31
443125,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 16:50:38
7389,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 16:50:38
612304,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 16:51:01
687038,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 16:51:01
7390,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 16:51:08
443126,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 16:51:08
687039,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 16:51:31
612305,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 16:51:31
443127,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_outbound_errors,0.0,2021-07-04 16:51:38
7391,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_outbound_errors,0.0,2021-07-04 16:51:38
687040,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_outbound_errors,0.0,2021-07-04 16:52:01
612306,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_outbound_errors,0.0,2021-07-04 16:52:01
