Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645265,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:50:10
49726,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:50:10
82164,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:50:27
293647,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:50:27
645266,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:50:40
49727,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:50:40
293648,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:50:57
82165,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:50:57
645267,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:51:10
49728,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:51:10
82166,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:51:27
293649,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:51:27
49729,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:51:40
645268,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:51:40
293650,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:51:57
82167,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:51:57
49730,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:52:10
645269,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:52:10
293651,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:52:27
82168,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:52:27
645270,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:52:40
49731,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:52:40
82169,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:52:57
293652,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:52:57
49732,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:53:10
645271,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:53:10
82170,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:53:27
293653,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:53:27
49733,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:53:40
645272,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:53:40
82171,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:53:57
293654,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:53:57
49734,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:54:10
645273,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:54:10
293655,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:54:27
82172,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:54:27
49735,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:54:40
645274,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:54:40
82173,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:54:57
293656,2021-07-04,1625388897.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:54:57
49736,2021-07-04,1625388910.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:55:10
645275,2021-07-04,1625388910.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:55:10
293657,2021-07-04,1625388927.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:55:27
82174,2021-07-04,1625388927.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:55:27
645276,2021-07-04,1625388940.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:55:40
49737,2021-07-04,1625388940.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:55:40
293658,2021-07-04,1625388957.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:55:57
82175,2021-07-04,1625388957.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:55:57
49738,2021-07-04,1625388970.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:56:10
645277,2021-07-04,1625388970.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:56:10
293659,2021-07-04,1625388987.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:56:27
82176,2021-07-04,1625388987.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:56:27
645278,2021-07-04,1625389000.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:56:40
49739,2021-07-04,1625389000.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:56:40
82177,2021-07-04,1625389017.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:56:57
293660,2021-07-04,1625389017.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:56:57
645279,2021-07-04,1625389030.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:57:10
49740,2021-07-04,1625389030.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:57:10
293661,2021-07-04,1625389047.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:57:27
82178,2021-07-04,1625389047.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:57:27
645280,2021-07-04,1625389060.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:57:40
49741,2021-07-04,1625389060.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:57:40
293662,2021-07-04,1625389077.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:57:57
82179,2021-07-04,1625389077.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:57:57
645281,2021-07-04,1625389090.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:58:10
49742,2021-07-04,1625389090.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:58:10
82180,2021-07-04,1625389107.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:58:27
293663,2021-07-04,1625389107.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:58:27
645282,2021-07-04,1625389120.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:58:40
49743,2021-07-04,1625389120.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:58:40
82181,2021-07-04,1625389137.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:58:57
293664,2021-07-04,1625389137.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:58:57
645283,2021-07-04,1625389150.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:59:10
49744,2021-07-04,1625389150.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:59:10
82182,2021-07-04,1625389167.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:59:27
293665,2021-07-04,1625389167.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:59:27
645284,2021-07-04,1625389180.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:59:40
49745,2021-07-04,1625389180.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:59:40
82183,2021-07-04,1625389197.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:59:57
293666,2021-07-04,1625389197.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:59:57
