Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
165200,2021-07-04,1625388608.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 16:50:08
455108,2021-07-04,1625388608.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 16:50:08
239802,2021-07-04,1625388631.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 16:50:31
356904,2021-07-04,1625388631.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 16:50:31
455109,2021-07-04,1625388638.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 16:50:38
165201,2021-07-04,1625388638.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 16:50:38
356905,2021-07-04,1625388661.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 16:51:01
239803,2021-07-04,1625388661.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 16:51:01
455110,2021-07-04,1625388668.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 16:51:08
165202,2021-07-04,1625388668.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 16:51:08
239804,2021-07-04,1625388691.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 16:51:31
356906,2021-07-04,1625388691.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 16:51:31
165203,2021-07-04,1625388698.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 16:51:38
455111,2021-07-04,1625388698.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 16:51:38
356907,2021-07-04,1625388721.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 16:52:01
239805,2021-07-04,1625388721.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 16:52:01
165204,2021-07-04,1625388728.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 16:52:08
455112,2021-07-04,1625388728.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 16:52:08
356908,2021-07-04,1625388751.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 16:52:31
239806,2021-07-04,1625388751.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 16:52:31
455113,2021-07-04,1625388758.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 16:52:38
165205,2021-07-04,1625388758.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 16:52:38
356909,2021-07-04,1625388781.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 16:53:01
239807,2021-07-04,1625388781.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 16:53:01
165206,2021-07-04,1625388788.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 16:53:08
455114,2021-07-04,1625388788.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 16:53:08
356910,2021-07-04,1625388811.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 16:53:31
239808,2021-07-04,1625388811.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 16:53:31
