Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719361,2021-07-04,1625388610.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:50:10
187191,2021-07-04,1625388610.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:50:10
46576,2021-07-04,1625388627.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:50:27
525031,2021-07-04,1625388627.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:50:27
719362,2021-07-04,1625388640.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:50:40
187192,2021-07-04,1625388640.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:50:40
46577,2021-07-04,1625388657.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:50:57
525032,2021-07-04,1625388657.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:50:57
719363,2021-07-04,1625388670.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:51:10
187193,2021-07-04,1625388670.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:51:10
46578,2021-07-04,1625388687.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:51:27
525033,2021-07-04,1625388687.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:51:27
187194,2021-07-04,1625388700.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:51:40
719364,2021-07-04,1625388700.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:51:40
46579,2021-07-04,1625388717.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:51:57
525034,2021-07-04,1625388717.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:51:57
719365,2021-07-04,1625388730.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:52:10
187195,2021-07-04,1625388730.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:52:10
46580,2021-07-04,1625388747.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:52:27
525035,2021-07-04,1625388747.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:52:27
719366,2021-07-04,1625388760.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:52:40
187196,2021-07-04,1625388760.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:52:40
46581,2021-07-04,1625388777.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:52:57
525036,2021-07-04,1625388777.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:52:57
719367,2021-07-04,1625388790.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:53:10
187197,2021-07-04,1625388790.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:53:10
46582,2021-07-04,1625388807.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:53:27
525037,2021-07-04,1625388807.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:53:27
719368,2021-07-04,1625388820.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:53:40
187198,2021-07-04,1625388820.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:53:40
46583,2021-07-04,1625388837.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:53:57
525038,2021-07-04,1625388837.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:53:57
187199,2021-07-04,1625388850.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:54:10
719369,2021-07-04,1625388850.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:54:10
46584,2021-07-04,1625388867.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:54:27
525039,2021-07-04,1625388867.0,0.0.0.3.webservice2,docker_diskio_read_bytes,70352896.0,2021-07-04 16:54:27
719370,2021-07-04,1625388880.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,671027200.0,2021-07-04 16:54:40
187200,2021-07-04,1625388880.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,645197824.0,2021-07-04 16:54:40
46585,2021-07-04,1625388897.0,0.0.0.3.logservice1,docker_diskio_read_bytes,112922624.0,2021-07-04 16:54:57
