Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
644732,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 12:00:10
216803,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:10
4631,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:19
678145,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:19
67273,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:19
492043,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:27
566845,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 12:00:27
644733,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 12:00:40
216804,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:40
4632,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:49
67274,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:49
678146,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:49
492044,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 12:00:57
566846,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 12:00:57
216805,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 12:01:10
644734,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 12:01:10
