Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
400993,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064247.0,2021-07-04 12:00:01
227929,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993099.0,2021-07-04 12:00:01
367102,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224033.0,2021-07-04 12:00:18
303676,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222165.0,2021-07-04 12:00:18
335389,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7810770.0,2021-07-04 12:00:18
591490,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9123840.0,2021-07-04 12:00:25
3656,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,236663724.0,2021-07-04 12:00:25
400994,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064346.0,2021-07-04 12:00:31
227930,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993132.0,2021-07-04 12:00:31
335390,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7810803.0,2021-07-04 12:00:48
303677,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222231.0,2021-07-04 12:00:48
367103,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224066.0,2021-07-04 12:00:48
3657,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,236717349.0,2021-07-04 12:00:55
591491,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9133608.0,2021-07-04 12:00:55
227931,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993165.0,2021-07-04 12:01:01
400995,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064412.0,2021-07-04 12:01:01
303678,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222330.0,2021-07-04 12:01:18
367104,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224066.0,2021-07-04 12:01:18
335391,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7810836.0,2021-07-04 12:01:18
3658,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,236781336.0,2021-07-04 12:01:25
591492,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9133707.0,2021-07-04 12:01:25
400996,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064511.0,2021-07-04 12:01:31
227932,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993198.0,2021-07-04 12:01:31
303679,2021-07-04,1625371308.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222363.0,2021-07-04 12:01:48
367105,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224066.0,2021-07-04 12:01:48
335392,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7810869.0,2021-07-04 12:01:48
591493,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9133806.0,2021-07-04 12:01:55
3659,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,236845917.0,2021-07-04 12:01:55
400997,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064610.0,2021-07-04 12:02:01
227933,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993231.0,2021-07-04 12:02:01
335393,2021-07-04,1625371338.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7810902.0,2021-07-04 12:02:18
303680,2021-07-04,1625371338.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222429.0,2021-07-04 12:02:18
367106,2021-07-04,1625371338.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224066.0,2021-07-04 12:02:18
591494,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9133872.0,2021-07-04 12:02:25
3660,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,236910762.0,2021-07-04 12:02:25
400998,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064676.0,2021-07-04 12:02:31
227934,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993264.0,2021-07-04 12:02:31
303681,2021-07-04,1625371368.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222495.0,2021-07-04 12:02:48
335394,2021-07-04,1625371368.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7810935.0,2021-07-04 12:02:48
367107,2021-07-04,1625371368.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224099.0,2021-07-04 12:02:48
591495,2021-07-04,1625371375.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9133938.0,2021-07-04 12:02:55
3661,2021-07-04,1625371375.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,236966202.0,2021-07-04 12:02:55
227935,2021-07-04,1625371381.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993297.0,2021-07-04 12:03:01
400999,2021-07-04,1625371381.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064775.0,2021-07-04 12:03:01
303682,2021-07-04,1625371398.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222561.0,2021-07-04 12:03:18
367108,2021-07-04,1625371398.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224099.0,2021-07-04 12:03:18
335395,2021-07-04,1625371398.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7810968.0,2021-07-04 12:03:18
591496,2021-07-04,1625371405.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9134004.0,2021-07-04 12:03:25
3662,2021-07-04,1625371405.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,237030684.0,2021-07-04 12:03:25
227936,2021-07-04,1625371411.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993330.0,2021-07-04 12:03:31
401000,2021-07-04,1625371411.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064874.0,2021-07-04 12:03:31
335396,2021-07-04,1625371428.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7810968.0,2021-07-04 12:03:48
303683,2021-07-04,1625371428.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222627.0,2021-07-04 12:03:48
367109,2021-07-04,1625371428.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224099.0,2021-07-04 12:03:48
3663,2021-07-04,1625371435.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,237063222.0,2021-07-04 12:03:55
591497,2021-07-04,1625371435.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9134037.0,2021-07-04 12:03:55
401001,2021-07-04,1625371441.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4064907.0,2021-07-04 12:04:01
227937,2021-07-04,1625371441.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993363.0,2021-07-04 12:04:01
303684,2021-07-04,1625371458.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222660.0,2021-07-04 12:04:18
367110,2021-07-04,1625371458.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224132.0,2021-07-04 12:04:18
335397,2021-07-04,1625371458.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7811034.0,2021-07-04 12:04:18
591498,2021-07-04,1625371465.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9134136.0,2021-07-04 12:04:25
3664,2021-07-04,1625371465.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,237120873.0,2021-07-04 12:04:25
401002,2021-07-04,1625371471.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4065006.0,2021-07-04 12:04:31
227938,2021-07-04,1625371471.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993396.0,2021-07-04 12:04:31
367111,2021-07-04,1625371488.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224165.0,2021-07-04 12:04:48
303685,2021-07-04,1625371488.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222726.0,2021-07-04 12:04:48
335398,2021-07-04,1625371488.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7811067.0,2021-07-04 12:04:48
3665,2021-07-04,1625371495.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,237187896.0,2021-07-04 12:04:55
591499,2021-07-04,1625371495.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9134202.0,2021-07-04 12:04:55
227939,2021-07-04,1625371501.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993429.0,2021-07-04 12:05:01
401003,2021-07-04,1625371501.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4065105.0,2021-07-04 12:05:01
303686,2021-07-04,1625371518.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222825.0,2021-07-04 12:05:18
367112,2021-07-04,1625371518.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224165.0,2021-07-04 12:05:18
335399,2021-07-04,1625371518.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7811067.0,2021-07-04 12:05:18
3666,2021-07-04,1625371525.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,237246933.0,2021-07-04 12:05:25
591500,2021-07-04,1625371525.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9134268.0,2021-07-04 12:05:25
401004,2021-07-04,1625371531.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4065138.0,2021-07-04 12:05:31
227940,2021-07-04,1625371531.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993462.0,2021-07-04 12:05:31
367113,2021-07-04,1625371548.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224165.0,2021-07-04 12:05:48
303687,2021-07-04,1625371548.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222891.0,2021-07-04 12:05:48
335400,2021-07-04,1625371548.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7811133.0,2021-07-04 12:05:48
3667,2021-07-04,1625371555.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,237309369.0,2021-07-04 12:05:55
591501,2021-07-04,1625371555.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9134301.0,2021-07-04 12:05:55
227941,2021-07-04,1625371561.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993495.0,2021-07-04 12:06:01
401005,2021-07-04,1625371561.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4065237.0,2021-07-04 12:06:01
303688,2021-07-04,1625371578.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222990.0,2021-07-04 12:06:18
335401,2021-07-04,1625371578.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7811166.0,2021-07-04 12:06:18
367114,2021-07-04,1625371578.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4224165.0,2021-07-04 12:06:18
591502,2021-07-04,1625371585.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,9134400.0,2021-07-04 12:06:25
3668,2021-07-04,1625371585.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,237377976.0,2021-07-04 12:06:25
401006,2021-07-04,1625371591.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4065336.0,2021-07-04 12:06:31
227942,2021-07-04,1625371591.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3993528.0,2021-07-04 12:06:31
303689,2021-07-04,1625371608.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90222990.0,2021-07-04 12:06:48
