Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
344899,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_in_packets,28.809514480235755,2021-07-04 12:00:01
119337,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_in_packets,25.535168550152896,2021-07-04 12:00:01
270298,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_in_packets,26.933429504530064,2021-07-04 12:00:08
559316,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_in_packets,9.933370786776774,2021-07-04 12:00:08
483088,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_in_packets,18.90346605825154,2021-07-04 12:00:16
451375,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_in_packets,36.48101159993238,2021-07-04 12:00:16
592731,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_in_packets,16.089355631453248,2021-07-04 12:00:16
119338,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_in_packets,20.702492483176258,2021-07-04 12:00:31
344900,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_in_packets,37.55870623410889,2021-07-04 12:00:31
270299,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_in_packets,19.765297543100715,2021-07-04 12:00:38
559317,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_in_packets,11.346656433639382,2021-07-04 12:00:38
483089,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_in_packets,19.033109205149263,2021-07-04 12:00:46
592732,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_in_packets,10.036805444396917,2021-07-04 12:00:46
451376,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_in_packets,30.393767011194967,2021-07-04 12:00:46
344901,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_in_packets,36.26756108879581,2021-07-04 12:01:01
119339,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_in_packets,20.7585496729917,2021-07-04 12:01:01
559318,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_in_packets,11.44879802787946,2021-07-04 12:01:08
270300,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_in_packets,17.73250790651189,2021-07-04 12:01:08
483090,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_in_packets,17.14128252139585,2021-07-04 12:01:16
592733,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_in_packets,12.167708770084282,2021-07-04 12:01:16
451377,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_in_packets,39.89310824805215,2021-07-04 12:01:16
119340,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_in_packets,21.56994970504356,2021-07-04 12:01:31
344902,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_in_packets,39.28677153668943,2021-07-04 12:01:31
559319,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_in_packets,11.767727792885584,2021-07-04 12:01:38
270301,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_in_packets,19.73549161921745,2021-07-04 12:01:38
451378,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_in_packets,38.27276233252636,2021-07-04 12:01:46
592734,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_in_packets,12.59738995055536,2021-07-04 12:01:46
483091,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_in_packets,17.1883754329412,2021-07-04 12:01:46
119341,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_in_packets,20.49389884335094,2021-07-04 12:02:01
344903,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_in_packets,35.67446325045027,2021-07-04 12:02:01
559320,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_in_packets,10.49668864147423,2021-07-04 12:02:08
270302,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_in_packets,16.564505055076296,2021-07-04 12:02:08
483092,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_in_packets,19.00596505317501,2021-07-04 12:02:16
592735,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_in_packets,10.2305830044409,2021-07-04 12:02:16
451379,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_in_packets,37.56993755802838,2021-07-04 12:02:16
119342,2021-07-04,1625371351.0,0.0.0.3.logservice1,docker_network_in_packets,17.907704888520662,2021-07-04 12:02:31
344904,2021-07-04,1625371351.0,0.0.0.3.webservice2,docker_network_in_packets,36.78678042200756,2021-07-04 12:02:31
559321,2021-07-04,1625371358.0,0.0.0.4.mobservice2,docker_network_in_packets,10.869109519682524,2021-07-04 12:02:38
270303,2021-07-04,1625371358.0,0.0.0.4.dbservice1,docker_network_in_packets,16.23665764123179,2021-07-04 12:02:38
451380,2021-07-04,1625371366.0,0.0.0.1.redisservice1,docker_network_in_packets,29.165023360508915,2021-07-04 12:02:46
483093,2021-07-04,1625371366.0,0.0.0.1.webservice1,docker_network_in_packets,13.874637013131338,2021-07-04 12:02:46
592736,2021-07-04,1625371366.0,0.0.0.1.mobservice1,docker_network_in_packets,10.60090203913164,2021-07-04 12:02:46
119343,2021-07-04,1625371381.0,0.0.0.3.logservice1,docker_network_in_packets,17.907396122131356,2021-07-04 12:03:01
344905,2021-07-04,1625371381.0,0.0.0.3.webservice2,docker_network_in_packets,34.201406175994315,2021-07-04 12:03:01
270304,2021-07-04,1625371388.0,0.0.0.4.dbservice1,docker_network_in_packets,24.36608240537192,2021-07-04 12:03:08
559322,2021-07-04,1625371388.0,0.0.0.4.mobservice2,docker_network_in_packets,14.565841983651572,2021-07-04 12:03:08
483094,2021-07-04,1625371396.0,0.0.0.1.webservice1,docker_network_in_packets,17.567356768346624,2021-07-04 12:03:16
592737,2021-07-04,1625371396.0,0.0.0.1.mobservice1,docker_network_in_packets,9.72686742849451,2021-07-04 12:03:16
451381,2021-07-04,1625371396.0,0.0.0.1.redisservice1,docker_network_in_packets,36.29950270770276,2021-07-04 12:03:16
119344,2021-07-04,1625371411.0,0.0.0.3.logservice1,docker_network_in_packets,20.854395850474347,2021-07-04 12:03:31
344906,2021-07-04,1625371411.0,0.0.0.3.webservice2,docker_network_in_packets,36.22534648365421,2021-07-04 12:03:31
559323,2021-07-04,1625371418.0,0.0.0.4.mobservice2,docker_network_in_packets,9.038361935673205,2021-07-04 12:03:38
