Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
687069,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:00:10
239659,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:00:10
442530,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:00:19
653178,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:00:19
720481,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:00:19
204099,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:00:27
619795,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:00:27
687070,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:00:40
239660,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:00:40
720482,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:00:49
653179,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:00:49
442531,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:00:49
619796,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:00:57
204100,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:00:57
687071,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:01:10
239661,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:01:10
653180,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:01:19
720483,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:01:19
442532,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:01:19
619797,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:01:27
204101,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:01:27
239662,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:01:40
687072,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:01:40
720484,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:01:49
653181,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:01:49
442533,2021-07-04,1625371309.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:01:49
204102,2021-07-04,1625371317.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:01:57
619798,2021-07-04,1625371317.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:01:57
239663,2021-07-04,1625371330.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:02:10
687073,2021-07-04,1625371330.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:02:10
720485,2021-07-04,1625371339.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:02:19
442534,2021-07-04,1625371339.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:02:19
653182,2021-07-04,1625371339.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:02:19
619799,2021-07-04,1625371347.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:02:27
204103,2021-07-04,1625371347.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:02:27
687074,2021-07-04,1625371360.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:02:40
239664,2021-07-04,1625371360.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:02:40
653183,2021-07-04,1625371369.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:02:49
720486,2021-07-04,1625371369.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:02:49
442535,2021-07-04,1625371369.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:02:49
204104,2021-07-04,1625371377.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:02:57
619800,2021-07-04,1625371377.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:02:57
687075,2021-07-04,1625371390.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:03:10
239665,2021-07-04,1625371390.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:03:10
653184,2021-07-04,1625371399.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:03:19
720487,2021-07-04,1625371399.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:03:19
442536,2021-07-04,1625371399.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:03:19
204105,2021-07-04,1625371407.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:03:27
619801,2021-07-04,1625371407.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:03:27
239666,2021-07-04,1625371420.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:03:40
687076,2021-07-04,1625371420.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:03:40
653185,2021-07-04,1625371429.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:03:49
442537,2021-07-04,1625371429.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:03:49
720488,2021-07-04,1625371429.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:03:49
619802,2021-07-04,1625371437.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:03:57
204106,2021-07-04,1625371437.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:03:57
239667,2021-07-04,1625371450.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:04:10
687077,2021-07-04,1625371450.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:04:10
653186,2021-07-04,1625371459.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:04:19
442538,2021-07-04,1625371459.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:04:19
720489,2021-07-04,1625371459.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:04:19
619803,2021-07-04,1625371467.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:04:27
204107,2021-07-04,1625371467.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:04:27
687078,2021-07-04,1625371480.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:04:40
239668,2021-07-04,1625371480.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:04:40
442539,2021-07-04,1625371489.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:04:49
653187,2021-07-04,1625371489.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:04:49
720490,2021-07-04,1625371489.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:04:49
619804,2021-07-04,1625371497.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:04:57
204108,2021-07-04,1625371497.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:04:57
239669,2021-07-04,1625371510.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:05:10
687079,2021-07-04,1625371510.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:05:10
720491,2021-07-04,1625371519.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:05:19
653188,2021-07-04,1625371519.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:05:19
442540,2021-07-04,1625371519.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:05:19
619805,2021-07-04,1625371527.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:05:27
204109,2021-07-04,1625371527.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:05:27
239670,2021-07-04,1625371540.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:05:40
687080,2021-07-04,1625371540.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:05:40
720492,2021-07-04,1625371549.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 12:05:49
442541,2021-07-04,1625371549.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:05:49
653189,2021-07-04,1625371549.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:05:49
204110,2021-07-04,1625371557.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 12:05:57
619806,2021-07-04,1625371557.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 12:05:57
239671,2021-07-04,1625371570.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101857.0,2021-07-04 12:06:10
687081,2021-07-04,1625371570.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61395.0,2021-07-04 12:06:10
653190,2021-07-04,1625371579.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 12:06:19
442542,2021-07-04,1625371579.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 12:06:19
