Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
386871,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 12:00:01
549470,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 12:00:01
162458,2021-07-04,1625371218.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 12:00:18
688336,2021-07-04,1625371218.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 12:00:18
720049,2021-07-04,1625371218.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 12:00:18
612837,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 12:00:25
235606,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 12:00:25
549471,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 12:00:31
386872,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 12:00:31
720050,2021-07-04,1625371248.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 12:00:48
688337,2021-07-04,1625371248.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 12:00:48
162459,2021-07-04,1625371248.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 12:00:48
235607,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589492224.0,2021-07-04 12:00:55
612838,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 12:00:55
386873,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 12:01:01
549472,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 12:01:01
688338,2021-07-04,1625371278.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 12:01:18
162460,2021-07-04,1625371278.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 12:01:18
720051,2021-07-04,1625371278.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 12:01:18
235608,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,589529088.0,2021-07-04 12:01:25
612839,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,601931776.0,2021-07-04 12:01:25
549473,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,436535296.0,2021-07-04 12:01:31
386874,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,462704640.0,2021-07-04 12:01:31
688339,2021-07-04,1625371308.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 12:01:48
162461,2021-07-04,1625371308.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 12:01:48
