Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
284827,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1078332309.0,2021-07-04 12:00:01
317236,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115095376.0,2021-07-04 12:00:01
105041,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540585411.0,2021-07-04 12:00:08
38521,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,772565245.0,2021-07-04 12:00:08
381550,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091032342.0,2021-07-04 12:00:16
4631,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557216836.0,2021-07-04 12:00:16
138456,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856067979.0,2021-07-04 12:00:16
317237,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115197877.0,2021-07-04 12:00:31
284828,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1078543296.0,2021-07-04 12:00:31
105042,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540635839.0,2021-07-04 12:00:38
38522,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,772652986.0,2021-07-04 12:00:38
4632,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557261904.0,2021-07-04 12:00:46
381551,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091119376.0,2021-07-04 12:00:46
138457,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856149594.0,2021-07-04 12:00:46
284829,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1078743876.0,2021-07-04 12:01:01
317238,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115308015.0,2021-07-04 12:01:01
105043,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540690263.0,2021-07-04 12:01:08
38523,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,772726172.0,2021-07-04 12:01:08
381552,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091197481.0,2021-07-04 12:01:16
4633,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557316949.0,2021-07-04 12:01:16
138458,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856264111.0,2021-07-04 12:01:16
284830,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1078952670.0,2021-07-04 12:01:31
317239,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115419868.0,2021-07-04 12:01:31
105044,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540744489.0,2021-07-04 12:01:38
38524,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,772813701.0,2021-07-04 12:01:38
4634,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557372849.0,2021-07-04 12:01:46
381553,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091276040.0,2021-07-04 12:01:46
138459,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856370548.0,2021-07-04 12:01:46
317240,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115524683.0,2021-07-04 12:02:01
284831,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1079148298.0,2021-07-04 12:02:01
105045,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540794303.0,2021-07-04 12:02:08
38525,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,772885831.0,2021-07-04 12:02:08
4635,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557418274.0,2021-07-04 12:02:16
381554,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091363913.0,2021-07-04 12:02:16
138460,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856475465.0,2021-07-04 12:02:16
284832,2021-07-04,1625371351.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1079357612.0,2021-07-04 12:02:31
317241,2021-07-04,1625371351.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115619441.0,2021-07-04 12:02:31
105046,2021-07-04,1625371358.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540844799.0,2021-07-04 12:02:38
38526,2021-07-04,1625371358.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,772956180.0,2021-07-04 12:02:38
381555,2021-07-04,1625371366.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091425629.0,2021-07-04 12:02:46
4636,2021-07-04,1625371366.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557463718.0,2021-07-04 12:02:46
138461,2021-07-04,1625371366.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856556542.0,2021-07-04 12:02:46
284833,2021-07-04,1625371381.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1079545891.0,2021-07-04 12:03:01
317242,2021-07-04,1625371381.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115709527.0,2021-07-04 12:03:01
105047,2021-07-04,1625371388.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540912252.0,2021-07-04 12:03:08
38527,2021-07-04,1625371388.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,773060399.0,2021-07-04 12:03:08
381556,2021-07-04,1625371396.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091508987.0,2021-07-04 12:03:16
4637,2021-07-04,1625371396.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557508810.0,2021-07-04 12:03:16
138462,2021-07-04,1625371396.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856657741.0,2021-07-04 12:03:16
317243,2021-07-04,1625371411.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115816985.0,2021-07-04 12:03:31
284834,2021-07-04,1625371411.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1079746491.0,2021-07-04 12:03:31
105048,2021-07-04,1625371418.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540952751.0,2021-07-04 12:03:38
38528,2021-07-04,1625371418.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,773114127.0,2021-07-04 12:03:38
381557,2021-07-04,1625371426.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091573399.0,2021-07-04 12:03:46
138463,2021-07-04,1625371426.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856725438.0,2021-07-04 12:03:46
4638,2021-07-04,1625371426.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557539853.0,2021-07-04 12:03:46
317244,2021-07-04,1625371441.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115866668.0,2021-07-04 12:04:01
284835,2021-07-04,1625371441.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1079841498.0,2021-07-04 12:04:01
105049,2021-07-04,1625371448.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,540973429.0,2021-07-04 12:04:08
38529,2021-07-04,1625371448.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,773167509.0,2021-07-04 12:04:08
381558,2021-07-04,1625371456.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1091632617.0,2021-07-04 12:04:16
4639,2021-07-04,1625371456.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557585025.0,2021-07-04 12:04:16
138464,2021-07-04,1625371456.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856793980.0,2021-07-04 12:04:16
317245,2021-07-04,1625371471.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1115978560.0,2021-07-04 12:04:31
284836,2021-07-04,1625371471.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1080050331.0,2021-07-04 12:04:31
105050,2021-07-04,1625371478.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,541040577.0,2021-07-04 12:04:38
38530,2021-07-04,1625371478.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,773264498.0,2021-07-04 12:04:38
4640,2021-07-04,1625371486.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,557632290.0,2021-07-04 12:04:46
138465,2021-07-04,1625371486.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,856914864.0,2021-07-04 12:04:46
