Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197987,2021-07-04,1625371210.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62617707896.0,2021-07-04 12:00:10
730094,2021-07-04,1625371210.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58876589611.0,2021-07-04 12:00:10
805917,2021-07-04,1625371219.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 12:00:19
453507,2021-07-04,1625371219.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 12:00:19
379455,2021-07-04,1625371219.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 12:00:19
121757,2021-07-04,1625371219.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 12:00:19
3656,2021-07-04,1625371227.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 12:00:27
836657,2021-07-04,1625371227.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 12:00:27
303688,2021-07-04,1625371227.0,0.0.0.3.redis,docker_diskio_summary_service_time,2753099680667.0,2021-07-04 12:00:27
197988,2021-07-04,1625371240.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62617707896.0,2021-07-04 12:00:40
730095,2021-07-04,1625371240.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58876589611.0,2021-07-04 12:00:40
121758,2021-07-04,1625371249.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 12:00:49
379456,2021-07-04,1625371249.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 12:00:49
453508,2021-07-04,1625371249.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 12:00:49
805918,2021-07-04,1625371249.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 12:00:49
3657,2021-07-04,1625371257.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 12:00:57
836658,2021-07-04,1625371257.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 12:00:57
303689,2021-07-04,1625371257.0,0.0.0.3.redis,docker_diskio_summary_service_time,2753407696218.0,2021-07-04 12:00:57
197989,2021-07-04,1625371270.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62617707896.0,2021-07-04 12:01:10
730096,2021-07-04,1625371270.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58876589611.0,2021-07-04 12:01:10
121759,2021-07-04,1625371279.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 12:01:19
453509,2021-07-04,1625371279.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 12:01:19
379457,2021-07-04,1625371279.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 12:01:19
805919,2021-07-04,1625371279.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 12:01:19
303690,2021-07-04,1625371287.0,0.0.0.3.redis,docker_diskio_summary_service_time,2753757298583.0,2021-07-04 12:01:27
836659,2021-07-04,1625371287.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 12:01:27
3658,2021-07-04,1625371287.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 12:01:27
730097,2021-07-04,1625371300.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58876589611.0,2021-07-04 12:01:40
197990,2021-07-04,1625371300.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62617707896.0,2021-07-04 12:01:40
379458,2021-07-04,1625371309.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 12:01:49
453510,2021-07-04,1625371309.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 12:01:49
121760,2021-07-04,1625371309.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 12:01:49
