Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
100379,2021-07-04,1625371201.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:01
497380,2021-07-04,1625371201.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:01
561720,2021-07-04,1625371210.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:10
4630,2021-07-04,1625371210.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:10
593432,2021-07-04,1625371210.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:10
217580,2021-07-04,1625371225.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:25
419445,2021-07-04,1625371225.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:25
100380,2021-07-04,1625371231.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:31
497381,2021-07-04,1625371231.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:31
4631,2021-07-04,1625371240.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:40
561721,2021-07-04,1625371240.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:40
593433,2021-07-04,1625371240.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:40
217581,2021-07-04,1625371255.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:55
419446,2021-07-04,1625371255.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:00:55
100381,2021-07-04,1625371261.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:01
497382,2021-07-04,1625371261.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:01
561722,2021-07-04,1625371270.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:10
593434,2021-07-04,1625371270.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:10
4632,2021-07-04,1625371270.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:10
217582,2021-07-04,1625371285.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:25
419447,2021-07-04,1625371285.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:25
100382,2021-07-04,1625371291.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:31
497383,2021-07-04,1625371291.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:31
593435,2021-07-04,1625371300.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:40
561723,2021-07-04,1625371300.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:40
4633,2021-07-04,1625371300.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:40
217583,2021-07-04,1625371315.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:55
419448,2021-07-04,1625371315.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:01:55
497384,2021-07-04,1625371321.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:01
100383,2021-07-04,1625371321.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:01
593436,2021-07-04,1625371330.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:10
561724,2021-07-04,1625371330.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:10
4634,2021-07-04,1625371330.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:10
419449,2021-07-04,1625371345.0,0.0.0.3.webservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:25
217584,2021-07-04,1625371345.0,0.0.0.3.logservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:25
497385,2021-07-04,1625371351.0,0.0.0.4.mobservice2,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:31
100384,2021-07-04,1625371351.0,0.0.0.4.dbservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:31
593437,2021-07-04,1625371360.0,0.0.0.1.redisservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:40
561725,2021-07-04,1625371360.0,0.0.0.1.webservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:40
4635,2021-07-04,1625371360.0,0.0.0.1.mobservice1,docker_cpu_core_23_ticks,0.0,2021-07-04 12:02:40
