Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3656,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_out_bytes,3579.3147804720206,2021-07-04 12:00:01
110146,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_out_bytes,3300.637217346917,2021-07-04 12:00:01
145707,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_out_bytes,1172.0710859216272,2021-07-04 12:00:08
718138,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_out_bytes,3205.678113181505,2021-07-04 12:00:08
452577,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_out_bytes,4014.1784409293055,2021-07-04 12:00:16
641882,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_out_bytes,2249.745837056109,2021-07-04 12:00:16
37040,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_out_bytes,1882.754410537759,2021-07-04 12:00:16
110147,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_out_bytes,2660.0287550091784,2021-07-04 12:00:31
3657,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_out_bytes,4626.877976481206,2021-07-04 12:00:31
718139,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_out_bytes,2358.615848740322,2021-07-04 12:00:38
145708,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_out_bytes,1368.2205289828012,2021-07-04 12:00:38
37041,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_out_bytes,1186.877252451375,2021-07-04 12:00:46
641883,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_out_bytes,2194.1074961816903,2021-07-04 12:00:46
452578,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_out_bytes,3326.6857722536984,2021-07-04 12:00:46
3658,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_out_bytes,4521.044830286027,2021-07-04 12:01:01
110148,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_out_bytes,2661.349216150445,2021-07-04 12:01:01
718140,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_out_bytes,2137.07769411826,2021-07-04 12:01:08
145709,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_out_bytes,1374.7587671336496,2021-07-04 12:01:08
641884,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_out_bytes,1981.085385571052,2021-07-04 12:01:16
452579,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_out_bytes,4405.803897588797,2021-07-04 12:01:16
37042,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_out_bytes,1440.1233393634,2021-07-04 12:01:16
3659,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_out_bytes,4882.252294936121,2021-07-04 12:01:31
110149,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_out_bytes,2780.289838642678,2021-07-04 12:01:31
718141,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_out_bytes,2354.7150294693765,2021-07-04 12:01:38
145710,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_out_bytes,1412.7940619334026,2021-07-04 12:01:38
37043,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_out_bytes,1468.0958256663089,2021-07-04 12:01:46
452580,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_out_bytes,4231.473942764439,2021-07-04 12:01:46
641885,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_out_bytes,1981.226755087294,2021-07-04 12:01:46
3660,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_out_bytes,4432.668751037958,2021-07-04 12:02:01
110150,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_out_bytes,2609.6230995455267,2021-07-04 12:02:01
145711,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_out_bytes,1285.9276656333034,2021-07-04 12:02:08
718142,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_out_bytes,2002.105398719292,2021-07-04 12:02:08
452581,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_out_bytes,4155.995160090364,2021-07-04 12:02:16
641886,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_out_bytes,2220.196812395892,2021-07-04 12:02:16
37044,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_out_bytes,1194.1456396779647,2021-07-04 12:02:16
110151,2021-07-04,1625371351.0,0.0.0.3.logservice1,docker_network_out_bytes,2323.1995693923286,2021-07-04 12:02:31
3661,2021-07-04,1625371351.0,0.0.0.3.webservice2,docker_network_out_bytes,4573.876767176621,2021-07-04 12:02:31
145712,2021-07-04,1625371358.0,0.0.0.4.mobservice2,docker_network_out_bytes,1311.828169206836,2021-07-04 12:02:38
718143,2021-07-04,1625371358.0,0.0.0.4.dbservice1,docker_network_out_bytes,1942.597729207416,2021-07-04 12:02:38
641887,2021-07-04,1625371366.0,0.0.0.1.webservice1,docker_network_out_bytes,1618.6731375095685,2021-07-04 12:02:46
37045,2021-07-04,1625371366.0,0.0.0.1.mobservice1,docker_network_out_bytes,1240.0638241996594,2021-07-04 12:02:46
452582,2021-07-04,1625371366.0,0.0.0.1.redisservice1,docker_network_out_bytes,3221.1851686662194,2021-07-04 12:02:46
