Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
581489,2021-07-04,1625371201.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:01
549080,2021-07-04,1625371201.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 12:00:01
280678,2021-07-04,1625371208.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:08
358607,2021-07-04,1625371208.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 12:00:08
614873,2021-07-04,1625371216.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:16
688912,2021-07-04,1625371216.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:16
246788,2021-07-04,1625371216.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:16
549081,2021-07-04,1625371231.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 12:00:31
581490,2021-07-04,1625371231.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:31
358608,2021-07-04,1625371238.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 12:00:38
280679,2021-07-04,1625371238.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:38
614874,2021-07-04,1625371246.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:46
246789,2021-07-04,1625371246.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:46
688913,2021-07-04,1625371246.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 12:00:46
549082,2021-07-04,1625371261.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 12:01:01
581491,2021-07-04,1625371261.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:01
358609,2021-07-04,1625371268.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 12:01:08
280680,2021-07-04,1625371268.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:08
614875,2021-07-04,1625371276.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:16
246790,2021-07-04,1625371276.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:16
688914,2021-07-04,1625371276.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:16
549083,2021-07-04,1625371291.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 12:01:31
581492,2021-07-04,1625371291.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:31
358610,2021-07-04,1625371298.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 12:01:38
280681,2021-07-04,1625371298.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:38
614876,2021-07-04,1625371306.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:46
246791,2021-07-04,1625371306.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:46
688915,2021-07-04,1625371306.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 12:01:46
581493,2021-07-04,1625371321.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:01
549084,2021-07-04,1625371321.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 12:02:01
280682,2021-07-04,1625371328.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:08
358611,2021-07-04,1625371328.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 12:02:08
614877,2021-07-04,1625371336.0,0.0.0.1.webservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:16
246792,2021-07-04,1625371336.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:16
688916,2021-07-04,1625371336.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:16
581494,2021-07-04,1625371351.0,0.0.0.3.logservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:31
549085,2021-07-04,1625371351.0,0.0.0.3.webservice2,docker_network_inbound_errors,0.0,2021-07-04 12:02:31
280683,2021-07-04,1625371358.0,0.0.0.4.dbservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:38
358612,2021-07-04,1625371358.0,0.0.0.4.mobservice2,docker_network_inbound_errors,0.0,2021-07-04 12:02:38
688917,2021-07-04,1625371366.0,0.0.0.1.redisservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:46
246793,2021-07-04,1625371366.0,0.0.0.1.mobservice1,docker_network_inbound_errors,0.0,2021-07-04 12:02:46
