Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
284682,2021-07-04,1625366851.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1058824991.0,2021-07-04 10:47:31
317091,2021-07-04,1625366851.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1095059231.0,2021-07-04 10:47:31
104896,2021-07-04,1625366858.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,530805077.0,2021-07-04 10:47:38
38376,2021-07-04,1625366858.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,758567525.0,2021-07-04 10:47:38
381405,2021-07-04,1625366866.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1071359116.0,2021-07-04 10:47:46
4486,2021-07-04,1625366866.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547149131.0,2021-07-04 10:47:46
138311,2021-07-04,1625366866.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,840780652.0,2021-07-04 10:47:46
317092,2021-07-04,1625366881.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1095199997.0,2021-07-04 10:48:01
284683,2021-07-04,1625366881.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1058979498.0,2021-07-04 10:48:01
104897,2021-07-04,1625366888.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,530887468.0,2021-07-04 10:48:08
38377,2021-07-04,1625366888.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,758664809.0,2021-07-04 10:48:08
4487,2021-07-04,1625366896.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547228077.0,2021-07-04 10:48:16
381406,2021-07-04,1625366896.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1071515382.0,2021-07-04 10:48:16
138312,2021-07-04,1625366896.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,840890238.0,2021-07-04 10:48:16
317093,2021-07-04,1625366911.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1095346847.0,2021-07-04 10:48:31
284684,2021-07-04,1625366911.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1059110226.0,2021-07-04 10:48:31
38378,2021-07-04,1625366918.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,758761305.0,2021-07-04 10:48:38
104898,2021-07-04,1625366918.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,530948804.0,2021-07-04 10:48:38
381407,2021-07-04,1625366926.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1071645610.0,2021-07-04 10:48:46
138313,2021-07-04,1625366926.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841018942.0,2021-07-04 10:48:46
4488,2021-07-04,1625366926.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547296377.0,2021-07-04 10:48:46
284685,2021-07-04,1625366941.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1059264168.0,2021-07-04 10:49:01
317094,2021-07-04,1625366941.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1095497530.0,2021-07-04 10:49:01
38379,2021-07-04,1625366948.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,758843979.0,2021-07-04 10:49:08
104899,2021-07-04,1625366948.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531019374.0,2021-07-04 10:49:08
381408,2021-07-04,1625366956.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1071801699.0,2021-07-04 10:49:16
138314,2021-07-04,1625366956.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841138436.0,2021-07-04 10:49:16
4489,2021-07-04,1625366956.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547355973.0,2021-07-04 10:49:16
284686,2021-07-04,1625366971.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1059390510.0,2021-07-04 10:49:31
317095,2021-07-04,1625366971.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1095641787.0,2021-07-04 10:49:31
38380,2021-07-04,1625366978.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,758930452.0,2021-07-04 10:49:38
104900,2021-07-04,1625366978.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531111520.0,2021-07-04 10:49:38
4490,2021-07-04,1625366986.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547429363.0,2021-07-04 10:49:46
381409,2021-07-04,1625366986.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1071938961.0,2021-07-04 10:49:46
138315,2021-07-04,1625366986.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841268772.0,2021-07-04 10:49:46
317096,2021-07-04,1625367001.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1095745616.0,2021-07-04 10:50:01
284687,2021-07-04,1625367001.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1059498119.0,2021-07-04 10:50:01
104901,2021-07-04,1625367008.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531148655.0,2021-07-04 10:50:08
38381,2021-07-04,1625367008.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,758995886.0,2021-07-04 10:50:08
381410,2021-07-04,1625367016.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1072061534.0,2021-07-04 10:50:16
138316,2021-07-04,1625367016.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841343647.0,2021-07-04 10:50:16
4491,2021-07-04,1625367016.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547498987.0,2021-07-04 10:50:16
317097,2021-07-04,1625367031.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1095886643.0,2021-07-04 10:50:31
284688,2021-07-04,1625367031.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1059645229.0,2021-07-04 10:50:31
38382,2021-07-04,1625367038.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,759104531.0,2021-07-04 10:50:38
104902,2021-07-04,1625367038.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531214965.0,2021-07-04 10:50:38
4492,2021-07-04,1625367046.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547558517.0,2021-07-04 10:50:46
381411,2021-07-04,1625367046.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1072163222.0,2021-07-04 10:50:46
138317,2021-07-04,1625367046.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841442507.0,2021-07-04 10:50:46
284689,2021-07-04,1625367061.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1059746136.0,2021-07-04 10:51:01
317098,2021-07-04,1625367061.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1095989822.0,2021-07-04 10:51:01
38383,2021-07-04,1625367068.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,759176613.0,2021-07-04 10:51:08
104903,2021-07-04,1625367068.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531264035.0,2021-07-04 10:51:08
4493,2021-07-04,1625367076.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547624060.0,2021-07-04 10:51:16
381412,2021-07-04,1625367076.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1072306680.0,2021-07-04 10:51:16
138318,2021-07-04,1625367076.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841539935.0,2021-07-04 10:51:16
317099,2021-07-04,1625367091.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1096092419.0,2021-07-04 10:51:31
284690,2021-07-04,1625367091.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1059859621.0,2021-07-04 10:51:31
104904,2021-07-04,1625367098.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531301029.0,2021-07-04 10:51:38
38384,2021-07-04,1625367098.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,759259282.0,2021-07-04 10:51:38
138319,2021-07-04,1625367106.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841663411.0,2021-07-04 10:51:46
381413,2021-07-04,1625367106.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1072421886.0,2021-07-04 10:51:46
4494,2021-07-04,1625367106.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547699556.0,2021-07-04 10:51:46
284691,2021-07-04,1625367121.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1060016123.0,2021-07-04 10:52:01
317100,2021-07-04,1625367121.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1096244811.0,2021-07-04 10:52:01
104905,2021-07-04,1625367128.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531368503.0,2021-07-04 10:52:08
38385,2021-07-04,1625367128.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,759384609.0,2021-07-04 10:52:08
4495,2021-07-04,1625367136.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547776383.0,2021-07-04 10:52:16
381414,2021-07-04,1625367136.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1072574241.0,2021-07-04 10:52:16
138320,2021-07-04,1625367136.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841757782.0,2021-07-04 10:52:16
317101,2021-07-04,1625367151.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1096398547.0,2021-07-04 10:52:31
284692,2021-07-04,1625367151.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1060130704.0,2021-07-04 10:52:31
104906,2021-07-04,1625367158.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531439764.0,2021-07-04 10:52:38
38386,2021-07-04,1625367158.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,759481891.0,2021-07-04 10:52:38
381415,2021-07-04,1625367166.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1072701137.0,2021-07-04 10:52:46
138321,2021-07-04,1625367166.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841858071.0,2021-07-04 10:52:46
4496,2021-07-04,1625367166.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547849819.0,2021-07-04 10:52:46
317102,2021-07-04,1625367181.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1096549540.0,2021-07-04 10:53:01
284693,2021-07-04,1625367181.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1060280095.0,2021-07-04 10:53:01
104907,2021-07-04,1625367188.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531503855.0,2021-07-04 10:53:08
38387,2021-07-04,1625367188.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,759577639.0,2021-07-04 10:53:08
381416,2021-07-04,1625367196.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1072856831.0,2021-07-04 10:53:16
138322,2021-07-04,1625367196.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,841964753.0,2021-07-04 10:53:16
4497,2021-07-04,1625367196.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,547927008.0,2021-07-04 10:53:16
317103,2021-07-04,1625367211.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1096699093.0,2021-07-04 10:53:31
284694,2021-07-04,1625367211.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1060419549.0,2021-07-04 10:53:31
104908,2021-07-04,1625367218.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531579867.0,2021-07-04 10:53:38
38388,2021-07-04,1625367218.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,759636826.0,2021-07-04 10:53:38
138323,2021-07-04,1625367226.0,0.0.0.1.redisservice1,docker_network_inbound_bytes,842063049.0,2021-07-04 10:53:46
4498,2021-07-04,1625367226.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,548009934.0,2021-07-04 10:53:46
381417,2021-07-04,1625367226.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1072979426.0,2021-07-04 10:53:46
284695,2021-07-04,1625367241.0,0.0.0.3.webservice2,docker_network_inbound_bytes,1060588489.0,2021-07-04 10:54:01
317104,2021-07-04,1625367241.0,0.0.0.3.logservice1,docker_network_inbound_bytes,1096847051.0,2021-07-04 10:54:01
38389,2021-07-04,1625367248.0,0.0.0.4.dbservice1,docker_network_inbound_bytes,759739087.0,2021-07-04 10:54:08
104909,2021-07-04,1625367248.0,0.0.0.4.mobservice2,docker_network_inbound_bytes,531629147.0,2021-07-04 10:54:08
4499,2021-07-04,1625367256.0,0.0.0.1.mobservice1,docker_network_inbound_bytes,548069219.0,2021-07-04 10:54:16
381418,2021-07-04,1625367256.0,0.0.0.1.webservice1,docker_network_inbound_bytes,1073106756.0,2021-07-04 10:54:16
