Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
466383,2021-07-04,1625366845.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:47:25
162328,2021-07-04,1625366845.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:47:25
197891,2021-07-04,1625366851.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:47:31
318260,2021-07-04,1625366851.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:47:31
720389,2021-07-04,1625366860.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:47:40
573021,2021-07-04,1625366860.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9948051922837584,2021-07-04 10:47:40
131590,2021-07-04,1625366860.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:47:40
466384,2021-07-04,1625366875.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:47:55
162329,2021-07-04,1625366875.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:47:55
197892,2021-07-04,1625366881.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:01
318261,2021-07-04,1625366881.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:01
720390,2021-07-04,1625366890.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:10
131591,2021-07-04,1625366890.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:10
573022,2021-07-04,1625366890.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.99896861500615,2021-07-04 10:48:10
466385,2021-07-04,1625366905.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:25
162330,2021-07-04,1625366905.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:25
318262,2021-07-04,1625366911.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:31
197893,2021-07-04,1625366911.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:31
573023,2021-07-04,1625366920.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9909831738498788,2021-07-04 10:48:40
131592,2021-07-04,1625366920.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:40
720391,2021-07-04,1625366920.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:40
466386,2021-07-04,1625366935.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:55
162331,2021-07-04,1625366935.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:48:55
197894,2021-07-04,1625366941.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:01
318263,2021-07-04,1625366941.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:01
131593,2021-07-04,1625366950.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:10
573024,2021-07-04,1625366950.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9921193705558948,2021-07-04 10:49:10
720392,2021-07-04,1625366950.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:10
466387,2021-07-04,1625366965.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:25
162332,2021-07-04,1625366965.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:25
197895,2021-07-04,1625366971.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:31
318264,2021-07-04,1625366971.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:31
720393,2021-07-04,1625366980.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:40
573025,2021-07-04,1625366980.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9989617666460012,2021-07-04 10:49:40
131594,2021-07-04,1625366980.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:40
466388,2021-07-04,1625366995.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:55
162333,2021-07-04,1625366995.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:49:55
318265,2021-07-04,1625367001.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:50:01
197896,2021-07-04,1625367001.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:50:01
573026,2021-07-04,1625367010.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.9942320774349668,2021-07-04 10:50:10
720394,2021-07-04,1625367010.0,0.0.0.1.redisservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:50:10
131595,2021-07-04,1625367010.0,0.0.0.1.mobservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:50:10
162334,2021-07-04,1625367025.0,0.0.0.3.webservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:50:25
466389,2021-07-04,1625367025.0,0.0.0.3.logservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:50:25
318266,2021-07-04,1625367031.0,0.0.0.4.mobservice2,docker_cpu_core_15_pct,0.0,2021-07-04 10:50:31
197897,2021-07-04,1625367031.0,0.0.0.4.dbservice1,docker_cpu_core_15_pct,0.0,2021-07-04 10:50:31
573027,2021-07-04,1625367040.0,0.0.0.1.webservice1,docker_cpu_core_15_pct,0.999279218627451,2021-07-04 10:50:40
