Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
3510,2021-07-04,1625366847.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,3297528482.0,2021-07-04 10:47:27
144828,2021-07-04,1625366847.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,3795572494.0,2021-07-04 10:47:27
180389,2021-07-04,1625366860.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,88290102441.0,2021-07-04 10:47:40
112391,2021-07-04,1625366860.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,44400870826.0,2021-07-04 10:47:40
519935,2021-07-04,1625366869.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,484010144.0,2021-07-04 10:47:49
414111,2021-07-04,1625366869.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,188921720.0,2021-07-04 10:47:49
488220,2021-07-04,1625366869.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,766622.0,2021-07-04 10:47:49
144829,2021-07-04,1625366877.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,3795572494.0,2021-07-04 10:47:57
3511,2021-07-04,1625366877.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,3297528482.0,2021-07-04 10:47:57
112392,2021-07-04,1625366890.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,44400870826.0,2021-07-04 10:48:10
180390,2021-07-04,1625366890.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,88290102441.0,2021-07-04 10:48:10
414112,2021-07-04,1625366899.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,188921720.0,2021-07-04 10:48:19
519936,2021-07-04,1625366899.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,484010144.0,2021-07-04 10:48:19
488221,2021-07-04,1625366899.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,766622.0,2021-07-04 10:48:19
3512,2021-07-04,1625366907.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,3297528482.0,2021-07-04 10:48:27
144830,2021-07-04,1625366907.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,3795572494.0,2021-07-04 10:48:27
180391,2021-07-04,1625366920.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,88290102441.0,2021-07-04 10:48:40
112393,2021-07-04,1625366920.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,44400870826.0,2021-07-04 10:48:40
488222,2021-07-04,1625366929.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,766622.0,2021-07-04 10:48:49
519937,2021-07-04,1625366929.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,484010144.0,2021-07-04 10:48:49
414113,2021-07-04,1625366929.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,188921720.0,2021-07-04 10:48:49
3513,2021-07-04,1625366937.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,3297528482.0,2021-07-04 10:48:57
144831,2021-07-04,1625366937.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,3795572494.0,2021-07-04 10:48:57
112394,2021-07-04,1625366950.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,44400870826.0,2021-07-04 10:49:10
180392,2021-07-04,1625366950.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,88290102441.0,2021-07-04 10:49:10
519938,2021-07-04,1625366959.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,484010144.0,2021-07-04 10:49:19
488223,2021-07-04,1625366959.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,766622.0,2021-07-04 10:49:19
414114,2021-07-04,1625366959.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,188921720.0,2021-07-04 10:49:19
3514,2021-07-04,1625366967.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,3297528482.0,2021-07-04 10:49:27
144832,2021-07-04,1625366967.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,3795572494.0,2021-07-04 10:49:27
180393,2021-07-04,1625366980.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,88290102441.0,2021-07-04 10:49:40
112395,2021-07-04,1625366980.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,44400870826.0,2021-07-04 10:49:40
414115,2021-07-04,1625366989.0,0.0.0.1.webservice1,docker_diskio_read_wait_time,188921720.0,2021-07-04 10:49:49
488224,2021-07-04,1625366989.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,766622.0,2021-07-04 10:49:49
519939,2021-07-04,1625366989.0,0.0.0.1.redisservice1,docker_diskio_read_wait_time,484010144.0,2021-07-04 10:49:49
3515,2021-07-04,1625366997.0,0.0.0.3.webservice2,docker_diskio_read_wait_time,3297528482.0,2021-07-04 10:49:57
144833,2021-07-04,1625366997.0,0.0.0.3.logservice1,docker_diskio_read_wait_time,3795572494.0,2021-07-04 10:49:57
180394,2021-07-04,1625367010.0,0.0.0.4.dbservice1,docker_diskio_read_wait_time,88290102441.0,2021-07-04 10:50:10
112396,2021-07-04,1625367010.0,0.0.0.4.mobservice2,docker_diskio_read_wait_time,44400870826.0,2021-07-04 10:50:10
488225,2021-07-04,1625367019.0,0.0.0.1.mobservice1,docker_diskio_read_wait_time,766622.0,2021-07-04 10:50:19
